a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:05,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:59,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:58,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:40,UTA,foul,,,,,,,,Luis Scola,,Ronnie Brewer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:31,UTA,violation,,,,,,,,,,Deron Williams,,,,,,kicked ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:16,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:04,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,39,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:44,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,jump,6,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:23,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,16,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:06,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:05,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:49,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,jump,34,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:33,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,jump,13,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:18,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,19,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:04,UTA,foul,,,,,,,,Luis Scola,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:04,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:04,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:04,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:42,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,5,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:40,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:30,UTA,shot,,,Shane Battier,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:25,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,38,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:12,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:05,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Rafer Alston,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:58,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:57,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:37,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,40,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:35,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:17,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,6,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:16,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:38,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:29,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,31,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:16,UTA,foul,,,,,,,,Tracy McGrady,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:16,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:16,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:08,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,hook,33,6
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,UTA,foul,,,,,,,,Luis Scola,,Deron Williams,,,,,,offensive,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,31,24
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:32,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,2:18,UTA,shot,Ronnie Price,,,,,,,,,Matt Harpring,2,,,made,,jump,28,23
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:56,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,11,26
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:55,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,1,1:55,HOU,foul,,,,,,,,Carlos Boozer,,Chuck Hayes,,,,,,loose ball,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Tracy McGrady,1,1:55,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:55,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:44,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,44,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:43,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:26,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,7,8
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:13,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:12,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:12,HOU,foul,,,,,,,,Paul Millsap,,Carl Landry,,,,,,personal,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:12,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:12,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,1:03,UTA,foul,,,,,,,,Aaron Brooks,,Ronnie Price,,,,,,personal,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,0:58,HOU,shot,Chuck Hayes,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,0:45,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,0:45,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,putback dunk,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,0:45,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,0:45,UTA,violation,,,,,,,,,,,,,,,,delay of game,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,0:25,HOU,turnover,,,,,,,,,,Chuck Hayes,,,3 second violation,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,0:02,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,17,30
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,0:01,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,8,58
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Luther Head,2,11:43,HOU,shot,Luther Head,,,,,,,,,Aaron Brooks,3,,,made,,3pt,41,25
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Luther Head,2,11:24,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,19,24
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Luther Head,2,11:23,HOU,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Aaron Brooks,Bonzi Wells,Carl Landry,Luis Scola,Luther Head,2,11:12,UTA,foul,,,,,,,,Aaron Brooks,,Ronnie Price,,,,,,personal,,
