a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:15,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,43,14
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:13,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:54,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,10,25
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:52,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:52,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:52,PHX,sub,,,,Brian Skinner,,Raja Bell,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:37,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,39,9
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:22,PHX,shot,,,Sean Williams,,,,,,,Shawn Marion,,,,missed,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:15,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:10,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:08,PHX,foul,,,,,,,,Vince Carter,,Leandro Barbosa,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:06,PHX,foul,,,,,,,,Sean Williams,,Shawn Marion,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:56,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,42,24
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:54,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:41,PHX,shot,,,Josh Boone,,,,,,,Amare Stoudemire,,,,missed,,jump,21,12
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:41,OFF,jump ball,,Josh Boone,,,Amare Stoudemire,,,,,,,Steve Nash,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:41,PHX,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:30,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,42,24
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:28,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:21,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,16,25
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:19,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:10,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,12,19
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:08,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:54,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,12,13
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:53,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:48,PHX,shot,Shawn Marion,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:25,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Shawn Marion,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:18,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,38,27
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:17,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:17,NJN,sub,,,,Bostjan Nachbar,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:17,NJN,sub,,,,Malik Allen,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:53,NJN,shot,,,Brian Skinner,,,,,,,Bostjan Nachbar,,,,missed,,hook,34,8
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:46,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,9,20
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:44,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:32,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,25,28
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:14,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,21,18
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:02,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,3,,,made,,3pt,46,20
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:47,NJN,turnover,,,,,,,,,,Malik Allen,,,bad pass,,Shawn Marion,,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:31,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Richard Jefferson,,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:31,PHX,foul,,,,,,,,Richard Jefferson,,Leandro Barbosa,,,,,,personal,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:31,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:31,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Malik Allen,Richard Jefferson,Sean Williams,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:31,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:31,NJN,sub,,,,Jason Collins,,Sean Williams,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:18,PHX,foul,,,,,,,,Malik Allen,,Brian Skinner,,,,,,personal,,
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Richard Jefferson,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:18,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Richard Jefferson,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:18,PHX,sub,,,,D.J. Strawberry,,Shawn Marion,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Richard Jefferson,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:18,NJN,free throw,,,,,,,1,,2,Malik Allen,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Richard Jefferson,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:18,NJN,free throw,,,,,,,2,,2,Malik Allen,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Richard Jefferson,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,1:01,PHX,shot,D.J. Strawberry,,,,,,,,,Boris Diaw,2,,,made,,jump,40,20
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Richard Jefferson,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:45,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,driving layup,25,6
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Richard Jefferson,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:26,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,26,13
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Richard Jefferson,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:02,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:02,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:00,NJN,foul,,,,,,,,Leandro Barbosa,,Marcus Williams,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:00,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,1,0:00,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Vince Carter,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:41,PHX,shot,,,Malik Allen,,,,,,,Boris Diaw,,,,missed,,jump,22,12
Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Vince Carter,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:38,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Vince Carter,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:35,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,4,20
Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Vince Carter,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:16,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,11
Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Vince Carter,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,11:00,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,running jump,31,16
Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Vince Carter,Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,2,10:58,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
