a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:43,DAL,shot,Jerry Stackhouse,,,,,,,,,Erick Dampier,2,,,made,,hook,25,11
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:36,DAL,foul,,,,,,,,Jason Richardson,,Jason Kidd,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:36,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:36,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,alley oop layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:28,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:27,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:14,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,28,29
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:12,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,37,28
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:45,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,36,22
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:36,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Raymond Felton,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:30,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,11,27
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:08,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,28,13
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:06,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:03,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:39,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,33,22
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:27,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:20,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:20,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:07,CHA,foul,,,,,,,,Jason Terry,,Raymond Felton,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:07,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:07,DAL,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:07,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:56,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,14,23
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:55,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,8
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:36,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:30,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,41,11
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:27,DAL,shot,,,Jason Richardson,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:25,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:16,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,15,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:02,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,28,21
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:55,CHA,foul,,,,,,,,Erick Dampier,,Nazr Mohammed,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:55,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:55,CHA,sub,,,,Gerald Wallace,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:55,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:54,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:37,CHA,shot,,,Erick Dampier,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:29,CHA,foul,,,,,,,,Jason Terry,,Matt Carroll,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:24,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,alley oop layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:13,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,46,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:11,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:10,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:57,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:44,CHA,shot,,,,,,,,,,Raymond Felton,3,,,made,,3pt,20,30
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:31,CHA,foul,,,,,,,,Dirk Nowitzki,,Gerald Wallace,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:31,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:31,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:15,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,25,31
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:57,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Raymond Felton,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:55,DAL,foul,,,,,,,,Raymond Felton,,Jason Terry,,,,,,clear path,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:55,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,clear path,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:55,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,clear path,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:55,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:55,CHA,sub,,,,Jared Dudley,,Matt Carroll,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:43,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,42,5
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:41,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:27,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,7
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:27,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:21,CHA,foul,,,,,,,,Jason Terry,,Jason Richardson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:21,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:21,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,7
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:01,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:39,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,39,26
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:33,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,9,7
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:23,CHA,foul,,,,,,,,Dirk Nowitzki,,Jason Richardson,,,,,,personal,,
