a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:53,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:53,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:36,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,2,6
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:35,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:14,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,driving hook,24,15
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:13,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:01,NJN,shot,,,Tyrus Thomas,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:00,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,11:34,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,37,8
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,11:33,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,11:25,NJN,shot,Darrell Armstrong,,,,,,,,,Vince Carter,3,,,made,,3pt,19,29
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:59,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,13,29
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:58,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:45,NJN,shot,,,Tyrus Thomas,,,,,,,Bostjan Nachbar,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:43,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:40,CHI,shot,,,Trenton Hassell,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:27,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,12,19
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:25,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:22,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,26,23
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:21,CHI,foul,,,,,,,,Sean Williams,,Joakim Noah,,,,,,loose ball,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:15,CHI,foul,,,,,,,,Darrell Armstrong,,Ben Gordon,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,2,10:15,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,10:15,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,10:15,NJN,free throw,,,,,,,1,,2,Darrell Armstrong,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,10:15,NJN,free throw,,,,,,,2,,2,Darrell Armstrong,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,10:01,NJN,foul,,,,,,,,Ben Gordon,,Trenton Hassell,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,10:01,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,10:01,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:44,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,16,29
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:43,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:25,NJN,foul,,,,,,,,Tyrus Thomas,,Trenton Hassell,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:25,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:25,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:11,CHI,foul,,,,,,,,Richard Jefferson,,Aaron Gray,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:11,NJN,sub,,,,Marcus Williams,,Darrell Armstrong,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:04,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,30,20
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:03,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:02,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,tip,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Trenton Hassell,2,9:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,2,9:01,NJN,sub,,,,Nenad Krstic,,Trenton Hassell,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,2,8:54,NJN,shot,Bostjan Nachbar,,,,,,,,,Richard Jefferson,2,,,made,,jump,34,22
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,2,8:39,NJN,foul,,,,,,,,Tyrus Thomas,,Sean Williams,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:39,NJN,sub,,,,Josh Boone,,Sean Williams,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:39,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:39,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:38,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:14,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,44,6
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:13,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:01,CHI,turnover,,,,,,,,,,Aaron Gray,,,lost ball,,Nenad Krstic,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,7:55,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,7:25,CHI,shot,Tyrus Thomas,,,,,,,,,Chris Duhon,2,,,made,,running jump,28,14
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,7:02,NJN,shot,Richard Jefferson,,,,,,,,,Marcus Williams,3,,,made,,3pt,47,18
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,6:53,NJN,foul,,,,,,,,Ben Gordon,,Marcus Williams,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Bostjan Nachbar,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,2,6:53,CHI,sub,,,,Joe Smith,,Tyrus Thomas,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:53,NJN,sub,,,,Vince Carter,,Bostjan Nachbar,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:45,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,8,25
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:44,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:32,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,14
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:23,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:23,CHI,sub,,,,Ben Wallace,,Aaron Gray,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:10,CHI,shot,Ben Wallace,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:10,NJN,foul,,,,,,,,Joe Smith,,Nenad Krstic,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:10,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:10,CHI,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:49,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:32,CHI,shot,Joe Smith,,,,,,,,,Andres Nocioni,2,,,made,,jump,14,20
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:21,CHI,foul,,,,,,,,Richard Jefferson,,Andres Nocioni,,,,,,personal,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:21,CHI,sub,,,,Luol Deng,,Andres Nocioni,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:13,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running bank,14,11
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:12,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:02,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,21,24
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:01,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:52,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,driving layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:51,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:50,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:49,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:44,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,12,13
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:43,CHI,foul,,,,,,,,Nenad Krstic,,Joe Smith,,,,,,loose ball,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:43,CHI,sub,,,,Kirk Hinrich,,Chris Duhon,,,,,,,,,,,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:43,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:43,CHI,sub,,,,Tyrus Thomas,,Joe Smith,,,,,,,,,,,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:43,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:26,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,driving hook,23,11
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:25,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:23,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:23,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:10,CHI,shot,Tyrus Thomas,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:56,NJN,shot,Vince Carter,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:41,CHI,shot,,,Nenad Krstic,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:39,NJN,foul,,,,,,,,Luol Deng,,Nenad Krstic,,,,,,shooting,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:39,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:39,NJN,sub,,,,Trenton Hassell,,Nenad Krstic,,,,,,,,,,,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:39,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:38,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:23,NJN,shot,Trenton Hassell,,,,,,,,,Marcus Williams,3,,,made,,3pt,48,8
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,3:04,CHI,shot,Tyrus Thomas,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,22,22
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:40,NJN,shot,Marcus Williams,,,,,,,,,Trenton Hassell,2,,,made,,jump,10,8
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,2:18,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,1:52,NJN,shot,,,Tyrus Thomas,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,1:49,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Josh Boone,Marcus Williams,Richard Jefferson,Trenton Hassell,Vince Carter,2,1:48,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
