a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:55,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:54,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:42,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,23,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:26,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,36,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:02,LAC,turnover,,,,,,,,,,Aaron Williams,,,lost ball,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:58,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Aaron Williams,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:55,LAC,shot,Aaron Williams,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:36,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:22,LAC,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:09,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:08,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:57,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,36,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:56,BOS,foul,,,,,,,,Aaron Williams,,Paul Pierce,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:48,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,27,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:48,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:22,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,8,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:21,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:09,LAC,shot,,,Paul Pierce,,,,,,,Corey Maggette,,,,missed,,jump,27,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:02,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,35,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:39,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,17,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:38,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:33,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:24,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:10,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,30,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:47,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,32,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:46,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:19,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,2,,,made,,jump,44,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:02,LAC,foul,,,,,,,,Paul Pierce,,Aaron Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:02,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:02,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:40,LAC,turnover,,,,,,,,,,Aaron Williams,,,lost ball,,Kendrick Perkins,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:31,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,38,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:15,BOS,foul,,,,,,,,Corey Maggette,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:15,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:15,LAC,sub,,,,Josh Powell,,Aaron Williams,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:15,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:15,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:15,LAC,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:15,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:58,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,8,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:56,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:41,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:25,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:25,LAC,violation,,,,,,,,,,Josh Powell,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:12,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,12,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:11,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,28,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,1:00,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:46,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,44,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:45,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:42,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:27,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,32,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:15,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:14,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:11,BOS,foul,,,,,,,,Tim Thomas,,Tony Allen,,,,,,personal,,
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:11,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,0:11,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:11,LAC,sub,,,,Al Thornton,,Josh Powell,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:00,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,11:45,BOS,foul,,,,,,,,Josh Powell,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,11:45,LAC,free throw,,,,,,,1,,2,Josh Powell,,,foul,missed,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,11:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,11:45,LAC,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,11:31,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,25,6
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,11:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,11:06,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,5,7
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,11:04,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,10:45,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Cuttino Mobley,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,10:37,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,30,27
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,10:35,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,10:26,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,9:59,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,fade away jumper,16,26
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,9:44,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,25,23
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,9:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Quinton Ross,2,9:30,LAC,turnover,,,,,,,,,,Josh Powell,,,lost ball,,James Posey,,,
