a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,11:48,ATL,foul,,,,,,,,Keyon Dooling,,Shelden Williams,,,,,,offensive,,
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,11:48,ATL,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,11:27,ORL,shot,,,Shelden Williams,,,,,,,Hedo Turkoglu,,,,missed,,dunk,25,6
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,11:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,11:20,ORL,shot,Carlos Arroyo,,,,,,,,,Adonal Foyle,2,,,made,,hook,26,13
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,10:59,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,18,15
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,10:58,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,10:41,ORL,shot,Hedo Turkoglu,,,,,,,,,Carlos Arroyo,3,,,made,,3pt,44,23
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,10:21,ATL,shot,Joe Johnson,,,,,,,,,Shelden Williams,2,,,made,,jump,7,9
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,10:08,ORL,shot,Carlos Arroyo,,,,,,,,,Adonal Foyle,2,,,made,,hook,25,14
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,9:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,hook,31,13
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,9:49,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,9:44,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,9,10
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,9:42,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,9:33,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,21,27
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,9:32,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,9:24,ORL,foul,,,,,,,,Shelden Williams,,Adonal Foyle,,,,,,offensive,,
Acie Law,Joe Johnson,Marvin Williams,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,9:24,ORL,turnover,,,,,,,,,,Adonal Foyle,,,foul,,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,9:24,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:24,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:11,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,23,14
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:10,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:08,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,hook,21,10
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,8:53,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,40,20
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,8:45,ORL,violation,,,,,,,,,,Keyon Dooling,,,,,,kicked ball,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:45,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:31,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,39,28
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:29,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:27,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,hook,25,11
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:08,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,11,18
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,18,13
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:51,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:43,ORL,foul,,,,,,,,Salim Stoudamire,,Rashard Lewis,,,,,,offensive,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:43,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:27,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,21,15
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:10,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,23
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:09,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:57,ORL,foul,,,,,,,,Acie Law,,Carlos Arroyo,,,,,,personal,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:45,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,running jump,24,15
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:43,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:36,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,32,31
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:35,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:25,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,driving layup,25,6
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:24,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:22,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:15,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:15,ORL,sub,,,,Hedo Turkoglu,,Keyon Dooling,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Adonal Foyle,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:15,ORL,sub,,,,Dwight Howard,,Carlos Arroyo,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,6:15,ORL,sub,,,,Jameer Nelson,,Adonal Foyle,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,6:10,ATL,foul,,,,,,,,Hedo Turkoglu,,Acie Law,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,6:10,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,6:10,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:54,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,44,24
Acie Law,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:53,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:38,ATL,sub,,,,Marvin Williams,,Salim Stoudamire,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:36,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Acie Law,,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:33,ATL,shot,Acie Law,,,,,,,,,Shelden Williams,2,,,made,,slam dunk,25,6
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:33,ORL,foul,,,,,,,,Shelden Williams,,Jameer Nelson,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:33,ATL,free throw,,,,,,,1,,1,Shelden Williams,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:32,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:20,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,48,10
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:19,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,20,15
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:05,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:00,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,running jump,32,12
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:00,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:00,ATL,foul,,,,,,,,,,Josh Smith,,,,,,hanging technical,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,5:00,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,4:46,ORL,foul,,,,,,,,,,Hedo Turkoglu,,,,,,defense 3 second,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,4:46,ATL,sub,,,,Anthony Johnson,,Acie Law,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,4:46,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,4:37,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,29,16
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,4:35,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,4:25,ATL,turnover,,,,,,,,,,Joe Johnson,,,3 second violation,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,4:12,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,4:12,ATL,foul,,,,,,,,Rashard Lewis,,Marvin Williams,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,4:12,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,3:47,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,3:47,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,3:25,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,25,32
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,3:24,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,3:04,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,3,,,made,,3pt,20,32
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,2:47,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,2:47,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,2:26,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,11,26
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,2:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,2:09,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,12
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,2:07,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:48,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,24,15
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:46,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:44,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,running jump,23,11
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Shelden Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:28,ATL,foul,,,,,,,,Dwight Howard,,Shelden Williams,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:28,ATL,sub,,,,Lorenzen Wright,,Shelden Williams,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:23,ORL,shot,Rashard Lewis,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,12
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,14
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:58,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:55,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Josh Smith,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:52,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:42,ATL,foul,,,,,,,,Dwight Howard,,Lorenzen Wright,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,2,0:42,ORL,sub,,,,Maurice Evans,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Solomon Jones,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,2,0:42,ATL,sub,,,,Solomon Jones,,Lorenzen Wright,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Solomon Jones,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,2,0:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Solomon Jones,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,2,0:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Solomon Jones,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,2,0:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,10
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Solomon Jones,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,2,0:25,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Mario West,Solomon Jones,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,2,0:04,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,32,26
