a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:49,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,15,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:24,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,26,15
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:23,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,25
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:12,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:51,DAL,shot,Devin Harris,,,,,,,,,Eddie Jones,3,,,made,,3pt,15,28
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:38,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Erick Dampier,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:34,DAL,shot,Devin Harris,,,,,,,,,Eddie Jones,2,,,made,,driving layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:34,CLE,foul,,,,,,,,Eddie Jones,,LeBron James,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:34,DAL,free throw,,,,,,,1,,1,Eddie Jones,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:19,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,floating jump,31,10
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:07,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:49,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,29,25
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:32,DAL,shot,Eddie Jones,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,34,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:24,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,out of bounds lost ball turnover,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving finger roll layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:07,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:00,CLE,shot,,,Erick Dampier,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:54,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,running finger roll layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:45,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:39,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,10,15
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:19,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,9,11
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:18,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:00,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,34,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running jump,35,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:42,DAL,foul,,,,,,,,Drew Gooden,,Erick Dampier,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Juwan Howard,1,5:42,DAL,sub,,,,Juwan Howard,,Erick Dampier,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Juwan Howard,1,5:42,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Juwan Howard,1,5:42,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Juwan Howard,1,5:42,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Juwan Howard,1,5:42,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Juwan Howard,1,5:31,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Juwan Howard,1,5:18,DAL,foul,,,,,,,,Anderson Varejao,,Devin Harris,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,5:18,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,5:18,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,5:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,5:18,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,5:18,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,4:59,CLE,foul,,,,,,,,Dirk Nowitzki,,Larry Hughes,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,4:59,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,4:59,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,4:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,floating jump,32,14
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,4:41,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,4:38,DAL,foul,,,,,,,,Drew Gooden,,Juwan Howard,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Juwan Howard,1,4:38,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,1,4:38,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,4:38,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,4:38,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,4:38,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,4:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,21
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,4:11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,4:06,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,running layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,3:52,DAL,foul,,,,,,,,Anderson Varejao,,Devean George,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,3:52,DAL,turnover,,,,,,,,,,Devean George,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,3:38,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,3:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,17
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,3:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,3:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving finger roll layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,3:02,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,3:02,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,3:01,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:55,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,8
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:54,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:41,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,19
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:40,DAL,foul,,,,,,,,LeBron James,,Devean George,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:40,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:40,DAL,sub,,,,Eddie Jones,,Devean George,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:40,CLE,sub,,,,Ira Newble,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:40,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:40,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:40,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:27,CLE,foul,,,,,,,,Jerry Stackhouse,,Devin Brown,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:27,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:27,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,2:08,CLE,shot,Daniel Gibson,,,,,,,,,Ira Newble,2,,,made,,jump,42,6
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,1:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,33,19
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,1:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,1:32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,step back jump,37,6
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Juwan Howard,1,1:11,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Daniel Gibson,,,
