a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:15,SEA,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:00,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Robert Swift,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:57,SEA,turnover,,,,,,,,,,Kevin Durant,,,poss lost ball turnover,,Brad Miller,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:56,SEA,foul,,,,,,,,Brad Miller,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:37,SAC,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Chris Wilcox,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:22,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:22,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:22,SAC,foul,,,,,,,,Chris Wilcox,,Brad Miller,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:22,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:22,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:10,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,2,,,made,,jump,45,14
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:50,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:28,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,3,,,made,,3pt,29,31
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:14,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Kevin Martin,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:11,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:57,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,10,20
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:46,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Robert Swift,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:43,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:43,SAC,foul,,,,,,,,Kevin Durant,,Francisco Garcia,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:43,SAC,sub,,,,Kenny Thomas,,Mikki Moore,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:43,SEA,sub,,,,Nick Collison,,Robert Swift,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:43,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:39,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:23,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,4,21
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:22,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:09,SEA,shot,,,Francisco Garcia,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:07,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,7:05,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:41,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,41,27
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:40,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:33,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:18,SEA,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:18,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,6:05,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,25,26
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:57,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,45,14
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:56,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:54,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Delonte West,Earl Watson,Kevin Durant,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:54,SEA,sub,,,,Delonte West,,Chris Wilcox,,,,,,,,,,,,
Delonte West,Earl Watson,Kevin Durant,Luke Ridnour,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:54,SEA,sub,,,,Luke Ridnour,,Damien Wilkins,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:54,SEA,sub,,,,Jeff Green,,Earl Watson,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:33,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,5,7
Delonte West,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:30,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Delonte West,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:30,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Delonte West,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:10,SEA,foul,,,,,,,,Francisco Garcia,,Nick Collison,,,,,,personal,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:10,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:04,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,45,7
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:03,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:01,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,5:01,SEA,foul,,,,,,,,Kenny Thomas,,Jeff Green,,,,,,loose ball,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,4:56,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,44,23
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,4:54,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,4:52,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,4:39,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Francisco Garcia,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,4:33,SAC,shot,Kevin Martin,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,4:20,SEA,shot,Delonte West,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,47,20
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,4:00,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:59,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:44,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,fade away jumper,14,7
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:25,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,30,25
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:24,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:17,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,18,23
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,2:58,SAC,shot,Francisco Garcia,,,,,,,,,Kenny Thomas,2,,,made,,dunk,25,6
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,2:40,SAC,foul,,,,,,,,Jeff Green,,Kenny Thomas,,,,,,personal,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:40,SAC,sub,,,,Quincy Douby,,Francisco Garcia,,,,,,,,,,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:35,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,33,24
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:18,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,9,20
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:16,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:06,SEA,foul,,,,,,,,Kevin Martin,,Delonte West,,,,,,offensive,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:06,SEA,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,1,2:06,SAC,sub,,,,Orien Greene,,Quincy Douby,,,,,,,,,,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,1,1:54,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,35,22
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,1,1:36,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,20,26
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,1,1:35,SAC,rebound,,,,,,,,,,Orien Greene,,,,,,def,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,1,1:25,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,Delonte West,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Orien Greene,1,1:19,SAC,foul,,,,,,,,Nick Collison,,Brad Miller,,,,,,personal,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,1:19,SAC,sub,,,,Quincy Douby,,Orien Greene,,,,,,,,,,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Quincy Douby,1,1:19,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Quincy Douby,1,1:19,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,1:19,SAC,sub,,,,Orien Greene,,Kevin Martin,,,,,,,,,,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,1:19,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,1:03,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Luke Ridnour,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,0:58,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Orien Greene,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,0:51,SAC,shot,Orien Greene,,,,,,,,,Quincy Douby,3,,,made,,3pt,5,20
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,0:35,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,48,19
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,0:32,SAC,rebound,,,,,,,,,,Orien Greene,,,,,,def,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,0:23,SAC,turnover,,,,,,,,,,Quincy Douby,,,bad pass,,Luke Ridnour,,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,0:13,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,17,24
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,0:11,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,John Salmons,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,1,0:02,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,40,19
Chris Wilcox,Damien Wilkins,Luke Ridnour,Robert Swift,Wally Szczerbiak,Francisco Garcia,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,2,11:41,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Robert Swift,Wally Szczerbiak,Francisco Garcia,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,2,11:27,SAC,shot,Francisco Garcia,,,,,,,,,Quincy Douby,2,,,made,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Robert Swift,Wally Szczerbiak,Francisco Garcia,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,2,11:18,SEA,shot,Luke Ridnour,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,3,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Robert Swift,Wally Szczerbiak,Francisco Garcia,Kenny Thomas,Mikki Moore,Orien Greene,Quincy Douby,2,11:04,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,27,27
