a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:18,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,jump,11,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:57,BOS,shot,,,Joakim Noah,,,,,,,Rajon Rondo,,,,missed,,jump,21,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:44,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:40,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:21,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,35,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:14,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:05,BOS,foul,,,,,,,,Joakim Noah,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:05,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:05,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:05,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:48,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,36,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:47,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:36,CHI,foul,,,,,,,,Paul Pierce,,Luol Deng,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:36,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:36,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:23,BOS,foul,,,,,,,,Larry Hughes,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:23,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:23,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:23,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:13,CHI,foul,,,,,,,,Kevin Garnett,,Ben Gordon,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:00,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Luol Deng,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:50,CHI,shot,,,Paul Pierce,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:50,CHI,foul,,,,,,,,,,Boylan,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:50,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:39,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:39,BOS,foul,,,,,,,,Tyrus Thomas,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:39,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:28,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Joakim Noah,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:20,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,pullup jump,15,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:19,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:59,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:54,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Larry Hughes,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:48,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:48,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:31,CHI,foul,,,,,,,,Leon Powe,,Ben Gordon,,,,,,shooting,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:31,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,1,3:31,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:31,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:31,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:17,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,20
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:17,CHI,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:17,BOS,foul,,,,,,,,Joakim Noah,,Leon Powe,,,,,,loose ball,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:17,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,turnaround jump,13,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,3:09,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:48,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:40,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,38,26
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:36,BOS,foul,,,,,,,,Luol Deng,,Leon Powe,,,,,,shooting,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,2:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:36,CHI,sub,,,,Thabo Sefolosha,,Larry Hughes,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:36,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:36,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,2:16,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,29,22
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:53,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,7,23
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:38,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Luol Deng,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:32,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Tony Allen,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:24,BOS,shot,Rajon Rondo,,,,,,,,,James Posey,3,,,made,,3pt,1,4
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:12,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,out of bounds lost ball turnover,,,,,
James Posey,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:12,BOS,sub,,,,Sam Cassell,,Rajon Rondo,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,1:12,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:52,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
James Posey,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:50,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,tip,25,6
James Posey,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:50,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
James Posey,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:49,BOS,shot,,,Kirk Hinrich,,,,,,,Leon Powe,,,,missed,,layup,25,6
James Posey,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:49,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
James Posey,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:49,BOS,rebound,,,,,,,,,,,,,,,,,,
