a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:17,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:05,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,30,22
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:44,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:38,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:37,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:30,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,40,21
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:28,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:14,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,21,25
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:59,MEM,shot,Pau Gasol,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:31,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,14,12
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:30,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:15,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:12,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:06,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,12,19
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:48,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,35,25
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:47,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:38,CHI,shot,Luol Deng,,,,,,,,,Joe Smith,2,,,made,,jump,42,7
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:31,MEM,shot,Mike Conley,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:17,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,13,22
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:57,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:56,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:46,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,25,32
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:23,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,38,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:06,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump bank,32,11
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:42,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround fade away,20,13
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:41,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,tip,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:41,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:39,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:39,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:39,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:39,CHI,foul,,,,,,,,Rudy Gay,,Joe Smith,,,,,,shooting,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:39,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:39,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:39,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:39,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:25,CHI,shot,,,Pau Gasol,,,,,,,Ben Gordon,,,,missed,,jump,21,19
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:23,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:13,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,21
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:12,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:05,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,24,13
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:48,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,13
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:47,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:42,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:30,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,34,20
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:29,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:18,MEM,turnover,,,,,,,,,,Pau Gasol,,,traveling,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:18,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,21,16
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:00,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:00,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:57,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:48,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:34,MEM,foul,,,,,,,,Luol Deng,,Rudy Gay,,,,,,personal,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:34,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:34,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:34,MEM,sub,,,,Hakim Warrick,,Darko Milicic,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:21,CHI,shot,,,Rudy Gay,,,,,,,Andres Nocioni,,,,missed,,turnaround jump,30,12
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:19,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:05,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,33,11
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,1:54,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,1:30,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,1:11,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Rudy Gay,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,1:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,15,25
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,1:02,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:56,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,9,19
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:55,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:47,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,33,30
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:46,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:34,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,7,8
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:33,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:26,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,2,7
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:25,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:23,MEM,shot,,,Ben Wallace,,,,,,,Rudy Gay,,,,missed,,reverse layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:23,MEM,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,41,37
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:00,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,11:46,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,2,6
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,11:44,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,11:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,11:29,CHI,foul,,,,,,,,Pau Gasol,,Joakim Noah,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,11:29,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,11:16,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,30,13
Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,11:14,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,11:02,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Joakim Noah,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,10:47,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,25,26
Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,10:46,MEM,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,10:31,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,42,18
Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,10:15,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Bobby Jones,Hakim Warrick,Mike Conley,Pau Gasol,Rudy Gay,2,10:03,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,26,24
