a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:15,ORL,shot,,,Martell Webster,,,,,,,Adonal Foyle,,,,missed,,reverse layup,25,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:13,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:12,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,layup,25,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:11,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:57,POR,turnover,,,,,,,,,,Channing Frye,,,3 second violation,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:41,ORL,foul,,,,,,,,Jarrett Jack,,Rashard Lewis,,,,,,offensive,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:41,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:41,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:22,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:20,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:17,POR,foul,,,,,,,,Adonal Foyle,,Channing Frye,,,,,,personal,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,35,9
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:10,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:02,POR,shot,,,Hedo Turkoglu,,,,,,,Jarrett Jack,,,,missed,,reverse layup,25,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:55,ORL,shot,Carlos Arroyo,,,,,,,,,Maurice Evans,2,,,made,,alley oop dunk,25,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:29,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,jump,13,19
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:10,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving hook,25,11
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:57,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:40,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,36,27
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:40,POR,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:28,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:26,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:18,POR,foul,,,,,,,,Adonal Foyle,,Channing Frye,,,,,,shooting,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:18,ORL,free throw,,,,,,,1,,2,Adonal Foyle,,,foul,missed,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,8:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:18,POR,sub,,,,LaMarcus Aldridge,,Channing Frye,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:18,ORL,free throw,,,,,,,2,,2,Adonal Foyle,,,foul,made,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,7:56,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,7:36,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,7:33,ORL,shot,,,,,,,,,,Adonal Foyle,2,,,made,,hook,20,8
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,7:33,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,7:12,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,17,10
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,7:10,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,7:04,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Adonal Foyle,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,7:04,ORL,sub,,,,Dwight Howard,,Carlos Arroyo,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,7:04,ORL,sub,,,,Keith Bogans,,Adonal Foyle,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,7:04,ORL,sub,,,,Jameer Nelson,,Maurice Evans,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,6:54,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,reverse layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,6:38,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,13,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,6:37,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,6:28,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,turnaround hook,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,6:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,2,6:24,POR,sub,,,,Steve Blake,,Sergio Rodriguez,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,6:24,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,6:17,ORL,foul,,,,,,,,Brandon Roy,,Keith Bogans,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,6:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,29,18
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,6:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:59,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,running jump,24,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:34,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,19,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:33,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:27,ORL,foul,,,,,,,,Joel Przybilla,,Jameer Nelson,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:27,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:27,POR,sub,,,,Martell Webster,,Jarrett Jack,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:13,POR,shot,,,Dwight Howard,,,,,,,LaMarcus Aldridge,,,,missed,,jump,20,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:12,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:07,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:46,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:41,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,22,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:39,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:33,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:27,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:14,POR,shot,,,Dwight Howard,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:11,POR,foul,,,,,,,,Keith Bogans,,Martell Webster,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:59,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,running jump,29,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:43,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Hedo Turkoglu,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:39,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:32,POR,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,3:32,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,3:21,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,33,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,3:08,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,3:07,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,3:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:53,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:51,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:40,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,23,29
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:39,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:33,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Martell Webster,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:27,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,14,28
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:12,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,47,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:11,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:10,ORL,foul,,,,,,,,Joel Przybilla,,Keith Bogans,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:10,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,2:10,ORL,sub,,,,Maurice Evans,,Keith Bogans,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,1:41,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Hedo Turkoglu,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,1:38,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,10,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,1:34,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,1:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,1:21,ORL,turnover,,,,,,,,,,Turkoglu,,,palming turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,1:04,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,jump,46,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,0:44,POR,foul,,,,,,,,Dwight Howard,,Travis Outlaw,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,0:44,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,0:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,0:44,ORL,sub,,,,J.J. Redick,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,0:44,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,0:32,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,23,18
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,0:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,0:23,ORL,shot,,,Joel Przybilla,,,,,,,Maurice Evans,,,,missed,,dunk,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,2,0:21,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
