a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Loren Woods,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,11:40,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump bank,17,11
Bobby Jackson,Carl Landry,Loren Woods,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,11:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Bobby Jackson,Carl Landry,Loren Woods,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,11:26,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,jump,35,21
Bobby Jackson,Carl Landry,Loren Woods,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,11:09,HOU,shot,Bobby Jackson,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Loren Woods,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:51,HOU,foul,,,,,,,,Amare Stoudemire,,Carl Landry,,,,,,shooting,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:51,HOU,sub,,,,Luis Scola,,Loren Woods,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:51,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:51,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:38,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,35,7
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:36,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:31,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Bobby Jackson,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:31,PHX,foul,,,,,,,,Bobby Jackson,,Grant Hill,,,,,,personal,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:10,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,step back jump,15,20
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:07,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,10:07,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,9:53,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,15
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,9:51,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,9:45,PHX,violation,,,,,,,,,,Gordan Giricek,,,,,,kicked ball,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,9:37,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,jump,13,7
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,9:24,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,12
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,9:24,HOU,foul,,,,,,,,Amare Stoudemire,,Carl Landry,,,,,,shooting,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,9:24,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,9:09,PHX,foul,,,,,,,,Luis Scola,,Amare Stoudemire,,,,,,personal,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,8:57,HOU,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,28,23
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,8:43,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Luther Head,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,8:40,PHX,foul,,,,,,,,Bobby Jackson,,Leandro Barbosa,,,,,,shooting,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,2,8:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,8:40,PHX,sub,,,,Shaquille O'Neal,,Grant Hill,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,8:40,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,8:40,HOU,sub,,,,Dikembe Mutombo,,Carl Landry,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,8:40,HOU,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,missed,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,8:40,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,8:40,HOU,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,8:30,HOU,foul,,,,,,,,Gordan Giricek,,Luther Head,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,8:30,PHX,free throw,,,,,,,1,,2,Gordan Giricek,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,8:30,PHX,free throw,,,,,,,2,,2,Gordan Giricek,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,8:17,HOU,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,40,17
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,8:04,PHX,shot,Steve Nash,,,,,,,,,Gordan Giricek,2,,,made,,jump,9,18
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,7:48,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,hook,29,15
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,7:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,7:33,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,7:23,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,38,20
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,7:20,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,7:07,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Luther Head,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,7:03,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Luther Head,Shane Battier,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,6:44,HOU,foul,,,,,,,,Amare Stoudemire,,Luis Scola,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,6:44,HOU,sub,,,,Tracy McGrady,,Luther Head,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,6:44,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,6:44,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,6:27,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,jump,9,14
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,6:24,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,6:09,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,7,24
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,5:52,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,24,15
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,5:52,PHX,foul,,,,,,,,Tracy McGrady,,Boris Diaw,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,5:52,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,5:52,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,5:30,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,14,20
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,5:10,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,19,13
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,4:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,24,17
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,4:43,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,step back jump,41,10
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Shaquille O'Neal,Steve Nash,2,4:43,PHX,foul,,,,,,,,Tracy McGrady,,Boris Diaw,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,2,4:43,PHX,sub,,,,Leandro Barbosa,,Shaquille O'Neal,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,4:43,PHX,sub,,,,Grant Hill,,Gordan Giricek,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,4:43,HOU,sub,,,,Carl Landry,,Dikembe Mutombo,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,4:43,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,missed,,,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,4:41,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,4:30,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,25,33
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,4:12,PHX,foul,,,,,,,,Tracy McGrady,,Amare Stoudemire,,,,,,shooting,,
Bobby Jackson,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,4:12,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,4:12,HOU,sub,,,,Rafer Alston,,Bobby Jackson,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,4:12,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,3:57,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump,17,21
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,3:34,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump bank,30,15
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,3:21,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,3:21,HOU,foul,,,,,,,,Amare Stoudemire,,Carl Landry,,,,,,shooting,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,3:21,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,3:21,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,3:10,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,3:08,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,3:02,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Shane Battier,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,2:49,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,28,12
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,2:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,2:41,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,2:40,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,2:40,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,2:26,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,10,15
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,2:14,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chuck Hayes,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,2:09,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,1:55,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Rafer Alston,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,1:44,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump,34,8
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,1:43,PHX,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,1:43,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,1:43,PHX,sub,,,,Shaquille O'Neal,,Boris Diaw,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,1:27,HOU,foul,,,,,,,,Amare Stoudemire,,Luis Scola,,,,,,shooting,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,1:27,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,1:27,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,1:15,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,32,21
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,1:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,1:12,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,0:56,PHX,shot,Leandro Barbosa,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,26,14
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,0:47,PHX,foul,,,,,,,,Tracy McGrady,,Grant Hill,,,,,,personal,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,0:47,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,0:47,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,0:45,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,0:27,HOU,foul,,,,,,,,Amare Stoudemire,,Luis Scola,,,,,,shooting,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,0:27,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Chuck Hayes,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,2,0:27,HOU,sub,,,,Mike Harris,,Luis Scola,,,,,,,,,,,,
