a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,7:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,27,13
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,7:43,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,26,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,7:25,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,36,14
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,7:09,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,13,10
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:49,CHI,foul,,,,,,,,Anderson Varejao,,Kirk Hinrich,,,,,,shooting,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:49,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:49,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:30,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,25,25
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:29,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:13,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,fade away jumper,36,14
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump hook,25,13
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:53,CHI,foul,,,,,,,,LeBron James,,Kirk Hinrich,,,,,,shooting,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:53,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:53,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:53,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:53,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:41,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,24,15
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:38,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:33,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,37,30
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:32,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:21,CLE,shot,,,Joakim Noah,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,22,13
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:04,CLE,foul,,,,,,,,Drew Gooden,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:04,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:04,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:04,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:56,CHI,foul,,,,,,,,LeBron James,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,46,5
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:31,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,14,29
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:29,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:29,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:22,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:02,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away jumper,39,9
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,3:59,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,3:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,40,26
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,3:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,3:46,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Anderson Varejao,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,3:39,CHI,foul,,,,,,,,Ben Wallace,,Drew Gooden,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Ben Wallace,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:39,CLE,sub,,,,Joe Smith,,Anderson Varejao,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:39,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:39,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:39,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:38,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:19,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,5
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:18,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Tyrus Thomas,Ben Wallace,Damon Jones,Delonte West,Joe Smith,LeBron James,1,3:04,CLE,sub,,,,Damon Jones,,Devin Brown,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Ben Wallace,Damon Jones,Delonte West,Joe Smith,LeBron James,1,3:04,CHI,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Ben Wallace,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:54,CLE,shot,,,Chris Duhon,,,,,,,Damon Jones,,,,missed,,jump,18,9
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Ben Wallace,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Ben Wallace,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:54,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Ben Wallace,Damon Jones,Delonte West,Joe Smith,LeBron James,1,2:54,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:54,CLE,sub,,,,Wally Szczerbiak,,Delonte West,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:45,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:27,CLE,foul,,,,,,,,Drew Gooden,,LeBron James,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:27,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:27,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:15,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Joe Smith,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:07,CHI,foul,,,,,,,,LeBron James,,Chris Duhon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:07,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:07,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:55,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,27,27
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:35,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,2,6
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:34,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:19,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,38,31
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:18,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:09,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,21,31
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:08,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:03,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,40,27
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:46,CLE,shot,Anderson Varejao,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,45,12
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:24,CHI,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Joe Smith,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:20,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,7
Andres Nocioni,Ben Gordon,Chris Duhon,Drew Gooden,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:06,CLE,foul,,,,,,,,Ben Gordon,,Damon Jones,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:06,CHI,sub,,,,Aaron Gray,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,1,0:06,CLE,sub,,,,Devin Brown,,LeBron James,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,Wally Szczerbiak,1,0:06,CLE,sub,,,,Delonte West,,Damon Jones,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,Wally Szczerbiak,1,0:00,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,32,31
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,Wally Szczerbiak,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:46,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,8
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:45,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:29,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump hook,30,15
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:26,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:20,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,32,14
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:18,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:10,CLE,foul,,,,,,,,Aaron Gray,,Devin Brown,,,,,,shooting,,
