a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,10:21,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,16,25
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,10:20,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,10:02,CHI,foul,,,,,,,,Yao Ming,,Ben Wallace,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,10:02,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,missed,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,10:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,10:02,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,10:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,9:55,HOU,turnover,,,,,,,,,,Bonzi Wells,,,step out of bounds turnover,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,9:45,HOU,foul,,,,,,,,Tyrus Thomas,,Luther Head,,,,,,personal,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,9:45,HOU,sub,,,,Shane Battier,,Yao Ming,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,9:37,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,9,11
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,9:36,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,9:24,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,5
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,9:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,9:21,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,9:06,CHI,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Bonzi Wells,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,9:00,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,8:37,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,8:23,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Ben Wallace,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,8:08,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,7:57,HOU,foul,,,,,,,,Tyrus Thomas,,Aaron Brooks,,,,,,offensive,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,7:57,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,7:45,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,10
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,7:43,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,7:27,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,driving layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,7:06,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,10,22
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,7:05,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,6:59,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,44,22
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,6:36,HOU,foul,,,,,,,,Ben Gordon,,Luther Head,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,2,6:36,CHI,sub,,,,Luol Deng,,Andres Nocioni,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:36,CHI,sub,,,,Kirk Hinrich,,Chris Duhon,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:36,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:36,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:19,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,reverse layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,44,25
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:00,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:48,HOU,shot,Aaron Brooks,,,,,,,,,Luther Head,3,,,made,,3pt,3,8
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,5:41,CHI,sub,,,,Joe Smith,,Tyrus Thomas,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,5:34,HOU,foul,,,,,,,,Joe Smith,,Bonzi Wells,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,5:34,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,missed,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,5:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,5:34,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,5:14,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,reverse layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,5:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,5:10,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,9,7
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,5:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,5:05,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Ben Gordon,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:58,HOU,foul,,,,,,,,Luol Deng,,Shane Battier,,,,,,personal,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:58,HOU,sub,,,,Tracy McGrady,,Bonzi Wells,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:50,CHI,shot,Ben Gordon,,,,,,,,,Joe Smith,2,,,made,,jump,19,24
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:25,HOU,shot,,,Ben Wallace,,,,,,,Luther Head,,,,missed,,layup,25,6
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:25,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:07,CHI,shot,,,Shane Battier,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Aaron Brooks,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:07,HOU,sub,,,,Rafer Alston,,Aaron Brooks,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:07,HOU,sub,,,,Yao Ming,,Luther Head,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,4:04,CHI,shot,Luol Deng,,,,,,,,,Joe Smith,2,,,made,,jump,41,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,3:48,HOU,shot,,,Luol Deng,,,,,,,Tracy McGrady,,,,missed,,jump,31,15
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,3:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,3:37,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,3:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,3:27,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,41,26
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,3:10,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,17,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,3:09,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,3:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,3:02,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:52,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,35,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:38,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,40,16
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:21,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,34,20
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:01,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,40,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:00,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:57,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,28,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:54,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:51,CHI,shot,Ben Wallace,,,,,,,,,Joe Smith,2,,,made,,jump,33,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:51,HOU,foul,,,,,,,,Joe Smith,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:51,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:51,CHI,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:39,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,27,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:39,CHI,foul,,,,,,,,Tracy McGrady,,Ben Wallace,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,2,1:39,CHI,sub,,,,Aaron Gray,,Ben Wallace,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,2,1:39,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,2,1:26,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,33,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,2,1:24,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,2,1:17,CHI,foul,,,,,,,,Tracy McGrady,,Aaron Gray,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,2,1:17,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,1:17,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,1:17,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,1:06,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,33,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,1:05,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,1:02,CHI,foul,,,,,,,,Yao Ming,,Kirk Hinrich,,,,,,loose ball,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,1:02,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,1:02,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:52,HOU,foul,,,,,,,,Luol Deng,,Shane Battier,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:52,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:52,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:38,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,24,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:37,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:28,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,14,29
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:27,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:27,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:05,HOU,shot,,,Joakim Noah,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,6,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Luol Deng,2,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,3,11:39,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,11,16
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,3,11:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,3,11:30,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
