a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:00,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,7,7
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:59,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:56,MIA,shot,,,Jamario Moon,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:55,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:47,TOR,foul,,,,,,,,Earl Barron,,Primoz Brezec,,,,,,personal,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:38,MIA,shot,Dwyane Wade,,,,,,,,,Earl Barron,2,,,made,,jump,34,20
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:18,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,reverse layup,25,6
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:14,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,T.J. Ford,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:11,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:50,MIA,shot,Marcus Banks,,,,,,,,,Ricky Davis,3,,,made,,3pt,5,20
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:34,TOR,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,16,24
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:32,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:25,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,39,26
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:05,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,36,22
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:55,MIA,foul,,,,,,,,,,Riley,,,,,,technical,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:55,MIA,sub,,,,Alexander Johnson,,Dwyane Wade,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:55,TOR,free throw,,,,,,,1,,1,T.J. Ford,,,technical,made,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:45,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,12,18
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:21,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,24,26
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:03,MIA,shot,,,Jamario Moon,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:01,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,6:57,MIA,foul,,,,,,,,Primoz Brezec,,Shawn Marion,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,6:57,TOR,sub,,,,Andrea Bargnani,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,6:57,TOR,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,6:57,TOR,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,6:42,TOR,foul,,,,,,,,Ricky Davis,,Jason Kapono,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,6:38,TOR,foul,,,,,,,,Ricky Davis,,Jason Kapono,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,6:38,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,6:38,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,6:26,TOR,shot,Carlos Delfino,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,6:26,MIA,foul,,,,,,,,Primoz Brezec,,Shawn Marion,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,6:26,MIA,sub,,,,Dwyane Wade,,Shawn Marion,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,6:26,TOR,free throw,,,,,,,1,,1,Primoz Brezec,,,foul,missed,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,6:24,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,6:05,MIA,shot,Ricky Davis,,,,,,,,,Marcus Banks,3,,,made,,3pt,31,29
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,5:45,TOR,turnover,,,,,,,,,,Primoz Brezec,,,3 second violation,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,5:45,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Primoz Brezec,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,5:45,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Primoz Brezec,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,5:45,TOR,sub,,,,Rasho Nesterovic,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,5:45,TOR,sub,,,,Anthony Parker,,Primoz Brezec,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,5:35,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,5:34,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,2,5:24,MIA,foul,,,,,,,,Jose Calderon,,Marcus Banks,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,5:24,MIA,sub,,,,Jason Williams,,Marcus Banks,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,5:13,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,4:56,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,10,18
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,4:54,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,4:52,MIA,turnover,,,,,,,,,,Alexander Johnson,,,lost ball,,Jose Calderon,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,4:42,TOR,shot,Carlos Delfino,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,4:20,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Carlos Delfino,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,4:11,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,27
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,4:10,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,4:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,39,26
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,4:03,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,3:56,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,3,,,made,,3pt,9,24
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,2,3:48,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,2,3:48,MIA,sub,,,,Mark Blount,,Alexander Johnson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:48,MIA,sub,,,,Shawn Marion,,Earl Barron,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:12,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,37,18
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:54,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,turnaround jump,38,12
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:38,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,26,31
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:36,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:28,MIA,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Andrea Bargnani,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:10,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,7,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:08,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:02,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,12,17
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:01,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:49,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,21,10
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:47,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:37,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,10,25
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:36,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:25,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:09,MIA,foul,,,,,,,,Anthony Parker,,Mark Blount,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:04,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Ricky Davis,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:59,MIA,shot,Mark Blount,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:40,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,1,7
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:23,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Carlos Delfino,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:01,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,35,21
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,31,73
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,11:42,TOR,shot,Andrea Bargnani,,,,,,,,,Jamario Moon,2,,,made,,jump,17,23
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,11:24,MIA,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,11:07,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,36,21
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,11:06,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,10:55,MIA,shot,Alexander Johnson,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,10:24,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,14,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,10:22,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,10:10,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,38,27
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,10:09,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:57,MIA,foul,,,,,,,,Andrea Bargnani,,Alexander Johnson,,,,,,flagrant type 1,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:57,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,flagrant,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:57,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,flagrant,made,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:57,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:43,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,lost ball,,Jason Williams,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:32,TOR,foul,,,,,,,,Dwyane Wade,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:32,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:32,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:31,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:18,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,8,7
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:11,MIA,turnover,,,,,,,,,,Alexander Johnson,,,bad pass,,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,9:00,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,5,6
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,3,8:37,MIA,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Jamario Moon,,,
