a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:00,IND,shot,,,Ryan Hollins,,,,,,,Shawne Williams,,,,missed,,layup,25,6
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,11:39,IND,foul,,,,,,,,Matt Carroll,,Mike Dunleavy,,,,,,shooting,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,11:39,CHA,free throw,,,,,,,1,,3,Matt Carroll,,,foul,made,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,11:39,CHA,free throw,,,,,,,2,,3,Matt Carroll,,,foul,made,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,11:39,CHA,free throw,,,,,,,3,,3,Matt Carroll,,,foul,missed,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,11:37,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,11:27,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,21,22
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,11:27,IND,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,11:18,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,32,21
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,11:16,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,10:57,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Mike Dunleavy,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,10:51,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,dunk,25,6
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,10:31,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,jump,11,9
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,10:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,2,10:21,CHA,foul,,,,,,,,Troy Murphy,,Ryan Hollins,,,,,,shooting,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Primoz Brezec,2,10:21,CHA,sub,,,,Primoz Brezec,,Ryan Hollins,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Primoz Brezec,2,10:21,CHA,sub,,,,Jason Richardson,,Matt Carroll,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Primoz Brezec,2,10:21,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,10:21,CHA,sub,,,,Emeka Okafor,,Jermareo Davidson,,,,,,,,,,,,
Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,10:21,IND,sub,,,,Jermaine O'Neal,,Jeff Foster,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,10:21,IND,sub,,,,Jamaal Tinsley,,Travis Diener,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,10:21,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:59,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,39,8
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:57,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:52,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,28,25
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:50,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:30,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,33,22
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:28,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:08,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Jamaal Tinsley,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:04,IND,shot,,,Jeff McInnis,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:02,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:00,CHA,foul,,,,,,,,Jamaal Tinsley,,Jeff McInnis,,,,,,offensive,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,2,9:00,CHA,turnover,,,,,,,,,,Jeff McInnis,,,foul,,,,,
Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,9:00,CHA,sub,,,,Raymond Felton,,Jared Dudley,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,9:00,IND,sub,,,,Danny Granger,,Shawne Williams,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,8:46,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,14,20
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,8:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,8:24,IND,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,8:24,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,8:24,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,8:17,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,26,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,8:15,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,8:02,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,jump,30,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,7:46,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,35,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,7:45,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,2,7:34,CHA,foul,,,,,,,,Mike Dunleavy,,Jeff McInnis,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,7:34,CHA,sub,,,,Gerald Wallace,,Jeff McInnis,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,7:30,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,30,20
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,7:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,7:24,CHA,foul,,,,,,,,Jermaine O'Neal,,Jason Richardson,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,7:24,CHA,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,7:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,40,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,7:00,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:57,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:55,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:53,IND,foul,,,,,,,,Gerald Wallace,,Jamaal Tinsley,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:53,IND,foul,,,,,,,,Gerald Wallace,,Jamaal Tinsley,,,,,,technical,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:53,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:53,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:53,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:53,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:53,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:52,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:45,CHA,foul,,,,,,,,Travis Diener,,Raymond Felton,,,,,,personal,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:41,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Gerald Wallace,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:40,IND,foul,,,,,,,,Gerald Wallace,,Travis Diener,,,,,,clear path,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:40,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,clear path,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:40,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,clear path,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:26,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,17,24
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:21,CHA,shot,,,Jermaine O'Neal,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:19,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,21,27
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:07,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,6:00,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,5:41,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,29,15
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,5:40,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,5:29,CHA,turnover,,,,,,,,,,Primoz Brezec,,,traveling,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,5:29,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,5:29,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,5:22,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Gerald Wallace,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,5:17,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,3,19
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:52,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:33,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:25,CHA,foul,,,,,,,,Danny Granger,,Jason Richardson,,,,,,personal,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:11,IND,turnover,,,,,,,,,,Shawne Williams,,,bad pass,,Jason Richardson,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:08,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:06,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,3:59,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,3:59,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,3:47,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,35,8
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,3:26,IND,shot,Danny Granger,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,12,15
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,3:05,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,12,14
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,3:04,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,2:51,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,2:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Foster,Jermaine O'Neal,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,2:51,IND,sub,,,,Troy Murphy,,Danny Granger,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,2:51,IND,sub,,,,Kareem Rush,,Jermaine O'Neal,,,,,,,,,,,,
David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,2:51,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,2:51,IND,sub,,,,Mike Dunleavy,,Shawne Williams,,,,,,,,,,,,
David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,2,2:51,CHA,sub,,,,Jared Dudley,,Primoz Brezec,,,,,,,,,,,,
David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,2,2:32,IND,foul,,,,,,,,Gerald Wallace,,Troy Murphy,,,,,,shooting,,
