a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,8:55,POR,shot,,,Mikki Moore,,,,,,,Sergio Rodriguez,,,,missed,,jump,18,8
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,8:54,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,8:52,POR,shot,,,Shelden Williams,,,,,,,Raef LaFrentz,,,,missed,,layup,25,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,8:51,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,8:42,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,17,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,8:40,SAC,shot,,,,,,,,,,Shelden Williams,2,,,made,,tip,25,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,8:40,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,8:34,POR,timeout,,,,,,,,,,,,,,,,regular,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shelden Williams,2,8:34,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
James Jones,Jarrett Jack,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shelden Williams,2,8:34,POR,sub,,,,Steve Blake,,Raef LaFrentz,,,,,,,,,,,,
James Jones,Jarrett Jack,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shelden Williams,2,8:26,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,28,28
James Jones,Jarrett Jack,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shelden Williams,2,8:24,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
James Jones,Jarrett Jack,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shelden Williams,2,8:13,SAC,turnover,,,,,,,,,,Quincy Douby,,,poss lost ball turnover,,,,,
James Jones,Jarrett Jack,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shelden Williams,2,8:13,OFF,jump ball,,Steve Blake,,,Quincy Douby,,,,,,,Travis Outlaw,,,,,,
James Jones,Jarrett Jack,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shelden Williams,2,7:56,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,40,9
James Jones,Jarrett Jack,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shelden Williams,2,7:54,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
James Jones,Jarrett Jack,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shelden Williams,2,7:45,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,fade away jumper,36,13
James Jones,Jarrett Jack,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shelden Williams,2,7:26,SAC,foul,,,,,,,,Travis Outlaw,,Shelden Williams,,,,,,shooting,,
James Jones,Jarrett Jack,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:26,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:26,POR,sub,,,,LaMarcus Aldridge,,James Jones,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:26,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:26,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:26,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,7:12,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Brandon Roy,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,27,16
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:40,POR,foul,,,,,,,,Spencer Hawes,,Travis Outlaw,,,,,,shooting,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:40,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:40,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,missed,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:24,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,13,25
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:07,SAC,turnover,,,,,,,,,,Quincy Douby,,,lost ball,,Steve Blake,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:04,SAC,foul,,,,,,,,Travis Outlaw,,Francisco Garcia,,,,,,shooting,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:04,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,6:04,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,5:59,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,5:51,POR,foul,,,,,,,,Kevin Martin,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Francisco Garcia,Kevin Martin,Quincy Douby,Shelden Williams,Spencer Hawes,2,5:51,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:51,SAC,sub,,,,Beno Udrih,,Quincy Douby,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:51,POR,sub,,,,Channing Frye,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:51,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:27,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,22,28
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:26,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:19,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,7,18
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:18,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:09,POR,foul,,,,,,,,Shelden Williams,,LaMarcus Aldridge,,,,,,offensive,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,5:09,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:52,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,36,6
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:51,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:47,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,30,13
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:34,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,23,28
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,4:17,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:59,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,21,31
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:58,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:50,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,35,29
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:42,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,12,27
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:40,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:29,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,LaMarcus Aldridge,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:23,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,23,19
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,16,27
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,3:04,SAC,foul,,,,,,,,Channing Frye,,Spencer Hawes,,,,,,shooting,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,3:04,SAC,sub,,,,Mikki Moore,,Shelden Williams,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,3:04,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,3:04,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,3:04,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,2:54,SAC,foul,,,,,,,,Travis Outlaw,,Mikki Moore,,,,,,offensive,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,2:54,SAC,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,2:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,2:36,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,2:34,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,tip,25,6
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,2:34,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,2:24,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,slam dunk,25,6
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,2:09,POR,shot,Steve Blake,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,8
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,1:54,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,fade away jumper,35,7
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,1:53,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,1:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,6
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,1:34,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,1:34,SAC,foul,,,,,,,,Channing Frye,,Mikki Moore,,,,,,loose ball,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,1:34,SAC,sub,,,,Shelden Williams,,Mikki Moore,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,1:29,SAC,foul,,,,,,,,Jarrett Jack,,Spencer Hawes,,,,,,shooting,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,1:29,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,missed,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,2,1:29,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,1:29,SAC,sub,,,,Mikki Moore,,Spencer Hawes,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,1:29,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,1:07,POR,foul,,,,,,,,Francisco Garcia,,LaMarcus Aldridge,,,,,,personal,,
Channing Frye,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,1:07,POR,sub,,,,Raef LaFrentz,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:55,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,12,17
Channing Frye,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:54,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Channing Frye,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:51,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,44,9
Channing Frye,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:38,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,21,8
Channing Frye,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:37,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,tip,25,6
Channing Frye,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:37,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:25,SAC,shot,,,Raef LaFrentz,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Channing Frye,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:23,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Channing Frye,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:19,POR,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:19,POR,sub,,,,James Jones,,Raef LaFrentz,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:01,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,17,8
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,2,0:00,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,3,11:40,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,25,14
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,3,11:23,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,22,7
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,3,11:05,POR,shot,Channing Frye,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,3,10:41,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,11,7
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,3,10:40,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,3,10:24,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,8
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,3,10:23,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,3,10:20,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
