a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,10:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,39,16
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,10:31,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,10:27,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,slam dunk,26,7
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,10:27,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,10:27,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,10:27,NJN,sub,,,,Vince Carter,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,10:03,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,9,24
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,10:02,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,9:42,NJN,shot,Darrell Armstrong,,,,,,,,,Vince Carter,3,,,made,,3pt,25,31
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,9:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,11,20
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,9:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,9:02,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,driving dunk,25,7
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,8:34,WAS,turnover,,,,,,,,,,Roger Mason,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,2,8:34,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,8:34,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,8:24,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,Roger Mason,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,8:15,WAS,turnover,,,,,,,,,,Dominic McGuire,,,lost ball,,Antoine Wright,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,8:13,WAS,foul,,,,,,,,Antoine Wright,,Roger Mason,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,8:02,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,23,7
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,8:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,7:59,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback layup,25,6
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,7:41,NJN,foul,,,,,,,,Nick Young,,Antoine Wright,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,7:39,WAS,turnover,,,,,,,,,,Nick Young,,,poss lost ball turnover,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,7:27,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,driving layup,25,8
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,7:27,WAS,foul,,,,,,,,Bostjan Nachbar,,Andray Blatche,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,7:27,NJN,free throw,,,,,,,1,,1,Bostjan Nachbar,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,7:10,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,42,18
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,7:09,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,6:55,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,15,29
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,6:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,6:54,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,2,6:54,WAS,sub,,,,Antawn Jamison,,Dominic McGuire,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,2,6:54,NJN,sub,,,,Richard Jefferson,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,2,6:50,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,jump,24,23
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,2,6:44,NJN,foul,,,,,,,,Caron Butler,,Richard Jefferson,,,,,,personal,,
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,2,6:37,NJN,foul,,,,,,,,Antawn Jamison,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,2,6:37,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,6:37,WAS,sub,,,,Antonio Daniels,,Roger Mason,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,6:37,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,6:17,NJN,shot,,,,,,,,,,Darrell Armstrong,2,,,made,,running jump,9,4
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,5:54,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,37,16
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,5:53,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,5:35,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,45,15
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,5:08,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,15
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,5:07,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:56,NJN,turnover,,,,,,,,,,Richard Jefferson,,,traveling,,,,,
Bostjan Nachbar,Darrell Armstrong,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:56,NJN,sub,,,,Jason Kidd,,Bostjan Nachbar,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:56,NJN,sub,,,,Antoine Wright,,Darrell Armstrong,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:48,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,17,14
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:47,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:36,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,44,3
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:30,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,44,24
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:30,NJN,foul,,,,,,,,Antawn Jamison,,Vince Carter,,,,,,shooting,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:30,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,4:18,NJN,turnover,,,,,,,,,,Antoine Wright,,,3 second violation,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,3:53,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,5,9
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,3:52,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,3:38,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,3:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,41,26
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,3:17,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,3:17,NJN,foul,,,,,,,,Brendan Haywood,,Josh Boone,,,,,,shooting,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,3:17,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,3:17,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,3:14,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,2:55,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,37,27
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,2:54,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,2:34,WAS,shot,Antonio Daniels,,,,,,,,,Nick Young,2,,,made,,jump,7,3
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Nick Young,2,2:17,NJN,turnover,,,,,,,,,,Antoine Wright,,,traveling,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,2:17,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,2:17,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,2:05,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,8,15
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,2:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:59,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,26,11
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:57,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:47,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,47,19
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:23,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,18
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:20,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,1:07,WAS,foul,,,,,,,,Bostjan Nachbar,,Caron Butler,,,,,,personal,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:59,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,11,19
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:44,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Jason Kidd,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:42,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,26,6
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:32,NJN,foul,,,,,,,,Antawn Jamison,,Vince Carter,,,,,,personal,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,2,0:32,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,2,0:32,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,0:32,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,0:32,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,0:17,WAS,foul,,,,,,,,Vince Carter,,Roger Mason,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,0:17,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,0:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,0:17,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,0:01,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,40,4
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,0:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,11:39,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,25,30
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,11:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,11:19,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,5
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,11:04,WAS,foul,,,,,,,,Jason Collins,,Brendan Haywood,,,,,,personal,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,10:57,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,16
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,10:56,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,10:36,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,49,5
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,10:35,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,10:29,WAS,foul,,,,,,,,Vince Carter,,Caron Butler,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,10:29,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,10:29,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,10:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,10:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,15
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,3,10:13,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
