a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:13,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:52,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,reverse layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:50,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:50,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:35,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,49,10
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:33,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:25,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Linas Kleiza,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,10:21,DEN,shot,Allen Iverson,,,,,,,,,Chucky Atkins,2,,,made,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,9:57,HOU,shot,,,Eduardo Najera,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,9:57,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:57,DEN,sub,,,,Kenyon Martin,,Marcus Camby,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:57,OFF,jump ball,,Yao Ming,,,Eduardo Najera,,,,,,,Mike James,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:50,HOU,shot,,,,,,,,,,Mike James,2,,,made,,jump,45,6
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:46,DEN,shot,Kenyon Martin,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:46,HOU,foul,,,,,,,,Allen Iverson,,Mike James,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:46,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:46,HOU,foul,,,,,,,,,,Adelman,,,,,,technical,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:46,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,technical,made,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:46,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:23,HOU,shot,,,,,,,,,,Mike James,,,,missed,,jump,7,18
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:22,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,9:13,DEN,shot,Allen Iverson,,,,,,,,,Chucky Atkins,3,,,made,,3pt,22,30
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:58,HOU,shot,,,,,,,,,,Mike James,,,,missed,,running jump,27,13
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:56,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:49,DEN,shot,Allen Iverson,,,,,,,,,Chucky Atkins,3,,,made,,3pt,49,11
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:49,HOU,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:30,HOU,shot,Mike James,,,,,,,,,Bonzi Wells,2,,,made,,turnaround jump,42,9
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:15,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,25,31
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:14,HOU,rebound,,,,,,,,,,Mike James,,,,,,def,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,17
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:08,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:04,HOU,shot,,,,,,,,,,Mike James,,,,missed,,jump,9,11
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,8:03,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,2,7:59,DEN,turnover,,,,,,,,,,Linas Kleiza,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:59,DEN,sub,,,,Carmelo Anthony,,Linas Kleiza,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:46,HOU,shot,,,Kenyon Martin,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:46,DEN,foul,,,,,,,,Dikembe Mutombo,,Eduardo Najera,,,,,,loose ball,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:32,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,11
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:17,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:13,HOU,foul,,,,,,,,Kenyon Martin,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:13,HOU,sub,,,,Rafer Alston,,Mike James,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:13,HOU,sub,,,,Luther Head,,Aaron Brooks,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:13,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:13,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,7:01,HOU,shot,,,Carmelo Anthony,,,,,,,Luis Scola,,,,missed,,layup,25,6
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,6:59,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,6:53,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,22
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,6:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,6:36,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,6:36,DEN,sub,,,,Anthony Carter,,Allen Iverson,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,6:21,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,10,19
Bonzi Wells,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,6:19,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,6:11,HOU,sub,,,,Yao Ming,,Dikembe Mutombo,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,6:11,HOU,sub,,,,Shane Battier,,Luis Scola,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,6:05,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,3,,,made,,3pt,44,24
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:51,DEN,shot,,,Shane Battier,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:49,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:45,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,8,13
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:43,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,tip,25,6
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:43,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:41,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,15
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:35,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:25,HOU,shot,Rafer Alston,,,,,,,,,Bonzi Wells,3,,,made,,3pt,46,23
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:19,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:19,HOU,sub,,,,Chuck Hayes,,Bonzi Wells,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:07,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:07,HOU,foul,,,,,,,,Carmelo Anthony,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:07,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Kenyon Martin,2,5:07,DEN,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Anthony Carter,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,5:07,DEN,sub,,,,Marcus Camby,,Eduardo Najera,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:07,DEN,sub,,,,Allen Iverson,,Chucky Atkins,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:07,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:43,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Carmelo Anthony,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:25,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,26,15
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:24,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:22,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:21,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:17,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:12,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,45,23
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:11,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:00,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,running bank,24,14
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:00,HOU,foul,,,,,,,,Carmelo Anthony,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:00,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:58,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,8,26
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:40,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:26,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Chuck Hayes,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:20,HOU,shot,Luther Head,,,,,,,,,Rafer Alston,3,,,made,,3pt,6,23
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:05,HOU,foul,,,,,,,,Carmelo Anthony,,Shane Battier,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:05,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:05,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:02,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:56,DEN,foul,,,,,,,,Rafer Alston,,Anthony Carter,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:45,HOU,shot,,,Marcus Camby,,,,,,,Yao Ming,,,,missed,,turnaround jump,25,13
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:43,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:28,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:22,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,jump,44,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:07,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Marcus Camby,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:00,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:59,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,10,12
