a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,2,11:46,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,2,11:46,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,2,11:25,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,driving finger roll layup,25,7
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,2,11:04,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,27,6
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,2,10:44,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,2,10:44,CLE,foul,,,,,,,,Devin Harris,,Daniel Gibson,,,,,,loose ball,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,10:44,CLE,sub,,,,Larry Hughes,,Damon Jones,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,10:25,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,layup,24,7
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,10:12,DAL,foul,,,,,,,,Daniel Gibson,,Brandon Bass,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,10:12,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,10:12,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,10:12,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,10:02,DAL,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,7,7
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,10:01,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,9:58,DAL,turnover,,,,,,,,,,DeSagana Diop,,,lost ball,,Larry Hughes,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,9:37,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,layup,24,7
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,2,9:15,DAL,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,9:15,CLE,sub,,,,LeBron James,,Devin Brown,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,8:58,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,49,6
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,8:57,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,8:55,CLE,shot,,,,,,,,,,Dwayne Jones,2,,,made,,layup,24,5
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,8:53,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,8:53,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,8:53,CLE,sub,,,,Drew Gooden,,Dwayne Jones,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,8:38,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,12,9
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,8:20,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Devin Harris,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,8:12,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,slam dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,7:48,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,46,14
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,7:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,7:36,CLE,shot,,,DeSagana Diop,,,,,,,Larry Hughes,,,,missed,,layup,24,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,7:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,24,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,7:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,7:27,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,5
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,7:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,7:18,CLE,foul,,,,,,,,Jerry Stackhouse,,Daniel Gibson,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,2,7:18,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,2,7:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away bank,13,9
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,2,6:52,CLE,shot,,,Dirk Nowitzki,,,,,,,LeBron James,,,,missed,,layup,25,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,2,6:49,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,2,6:42,CLE,foul,,,,,,,,Jerry Stackhouse,,LeBron James,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,2,6:42,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,2,6:42,CLE,sub,,,,Devin Brown,,Daniel Gibson,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,2,6:42,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,2,6:27,CLE,foul,,,,,,,,Dirk Nowitzki,,LeBron James,,,,,,offensive,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,2,6:27,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,6:27,CLE,sub,,,,Daniel Gibson,,LeBron James,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,6:11,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Larry Hughes,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,6:07,DAL,foul,,,,,,,,Larry Hughes,,Trenton Hassell,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,6:07,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Trenton Hassell,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,6:07,CLE,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,6:07,DAL,sub,,,,Eddie Jones,,Trenton Hassell,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,6:07,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,5:56,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,5:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,5:56,DAL,sub,,,,Jason Terry,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Larry Hughes,2,5:56,DAL,sub,,,,Brandon Bass,,Devin Harris,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,5:56,CLE,sub,,,,Zydrunas Ilgauskas,,Dwayne Jones,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,5:35,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,29,19
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,5:34,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,5:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,27,31
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,5:18,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,4:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,13
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,4:55,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,4:44,CLE,shot,Daniel Gibson,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,39,10
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,4:26,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,38,9
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,4:25,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,4:14,CLE,shot,Daniel Gibson,,,,,,,,,Larry Hughes,2,,,made,,layup,25,7
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,4:04,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,49,7
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,2,3:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,3:56,CLE,sub,,,,Shannon Brown,,Daniel Gibson,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,3:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,13,10
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,3:24,CLE,foul,,,,,,,,Jason Terry,,Larry Hughes,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,3:24,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,3:24,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,2:58,CLE,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Eddie Jones,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,2:52,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,7
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,2:34,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,20,7
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,2:31,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,2:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,2:13,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,23,7
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,2:11,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,2:05,DAL,sub,,,,Devin Harris,,Jerry Stackhouse,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,2:05,DAL,sub,,,,DeSagana Diop,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,1:49,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,1:40,CLE,foul,,,,,,,,Devin Harris,,Shannon Brown,,,,,,personal,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,1:40,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,1:40,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,1:38,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,1:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,38,18
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,1:15,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:59,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Larry Hughes,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:51,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,7
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:47,CLE,shot,,,DeSagana Diop,,,,,,,Shannon Brown,,,,missed,,layup,25,5
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:47,CLE,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:44,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:40,DAL,shot,Jason Terry,,,,,,,,,Eddie Jones,3,,,made,,3pt,49,9
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:33,CLE,foul,,,,,,,,Eddie Jones,,Shannon Brown,,,,,,offensive,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:33,CLE,turnover,,,,,,,,,,Shannon Brown,,,foul,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:13,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Drew Gooden,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:05,CLE,shot,,,Brandon Bass,,,,,,,Larry Hughes,,,,missed,,jump,26,25
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:05,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:05,DAL,turnover,,,,,,,,,,DeSagana Diop,,,poss lost ball turnover,,Shannon Brown,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Devin Brown,Drew Gooden,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,2,0:05,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,12,22
