a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:06,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:02,ATL,foul,,,,,,,,Tracy McGrady,,Marvin Williams,,,,,,shooting,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:02,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:02,ATL,sub,,,,Joe Johnson,,Acie Law,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:02,ATL,sub,,,,Tyronn Lue,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:02,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,12
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,41,25
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:31,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:22,HOU,shot,Bonzi Wells,,,,,,,,,Tracy McGrady,2,,,made,,jump,40,20
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:10,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,25,31
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:02,ATL,foul,,,,,,,,Bonzi Wells,,Josh Childress,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:02,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:02,ATL,sub,,,,Mario West,,Josh Childress,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:02,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:40,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,21,23
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:39,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:27,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Mario West,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:25,HOU,foul,,,,,,,,Mario West,,Chuck Hayes,,,,,,personal,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:25,ATL,free throw,,,,,,,1,,2,Mario West,,,foul,missed,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:25,ATL,free throw,,,,,,,2,,2,Mario West,,,foul,made,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:10,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,43,9
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:07,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:06,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,8:47,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,26,20
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,8:24,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,8:22,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,8:12,ATL,foul,,,,,,,,Bonzi Wells,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,8:12,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,8:12,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Tracy McGrady,2,8:12,HOU,sub,,,,Shane Battier,,Carl Landry,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Tracy McGrady,2,8:12,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Tracy McGrady,2,8:12,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,8:12,HOU,sub,,,,Yao Ming,,Tracy McGrady,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:53,HOU,foul,,,,,,,,Josh Smith,,Chuck Hayes,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:53,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:53,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:53,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:40,HOU,shot,,,Mario West,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:39,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:33,HOU,shot,Bonzi Wells,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:16,HOU,foul,,,,,,,,Josh Smith,,Yao Ming,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Tyronn Lue,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:16,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:16,ATL,sub,,,,Zaza Pachulia,,Mario West,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:16,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,7:16,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,6:52,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,6:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,6:37,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,24,17
Al Horford,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,6:35,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,6:14,HOU,shot,Yao Ming,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,6:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,6:05,ATL,sub,,,,Anthony Johnson,,Tyronn Lue,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,5:54,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,5:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,5:52,ATL,shot,,,Shane Battier,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,5:51,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,5:44,HOU,foul,,,,,,,,Anthony Johnson,,Aaron Brooks,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,5:29,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,turnaround jump,34,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,5:08,HOU,shot,Bonzi Wells,,,,,,,,,Yao Ming,2,,,made,,jump hook,18,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,4:42,OFF,jump ball,,Al Horford,,,Aaron Brooks,,,,,,,Joe Johnson,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,4:35,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,11,26
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,4:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,4:24,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,5,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,4:22,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,4:08,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Josh Smith,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,4:02,ATL,shot,Josh Smith,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Chuck Hayes,Shane Battier,Yao Ming,2,4:00,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,4:00,HOU,sub,,,,Rafer Alston,,Aaron Brooks,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,3:44,HOU,shot,Bonzi Wells,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,3:33,ATL,foul,,,,,,,,Rafer Alston,,Anthony Johnson,,,,,,offensive,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,3:33,ATL,turnover,,,,,,,,,,Anthony Johnson,,,foul,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,3:22,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,2,,,made,,jump,10,21
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,3:04,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,25,26
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,3:03,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,2:49,HOU,turnover,,,,,,,,,,Yao Ming,,,discontinue dribble,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,2:49,ATL,sub,,,,Marvin Williams,,Al Horford,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,2:35,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,2:34,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,2,2:24,ATL,foul,,,,,,,,Yao Ming,,Zaza Pachulia,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:24,HOU,sub,,,,Tracy McGrady,,Bonzi Wells,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:24,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:13,ATL,foul,,,,,,,,Luis Scola,,Marvin Williams,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:13,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:13,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:13,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:59,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,reverse layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:36,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,7,20
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:35,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:24,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:13,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,jump,20,25
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:54,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,reverse layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,34,29
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:40,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,32,14
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:29,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:14,ATL,shot,,,Rafer Alston,,,,,,,Josh Smith,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,2,0:14,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,2,0:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,27,11
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,2,0:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,2,0:04,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,dunk,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,2,0:00,ATL,foul,,,,,,,,Luis Scola,,Joe Johnson,,,,,,offensive,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,2,0:00,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
