a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:59,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:59,ORL,foul,,,,,,,,Shaquille O'Neal,,Dwight Howard,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:59,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:59,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:39,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,42,23
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:20,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:06,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:56,MIA,shot,Udonis Haslem,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,25,29
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:44,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:37,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,25
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:35,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:27,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,48,5
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:23,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,slam dunk,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,24,21
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:00,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:40,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,15,20
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,MIA,shot,Dwyane Wade,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,ORL,foul,,,,,,,,Shaquille O'Neal,,Hedo Turkoglu,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:00,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,17,21
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:37,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook bank,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:23,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Rashard Lewis,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:50,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,5
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:43,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:43,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:43,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:34,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,39,15
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:21,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,jump hook,19,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:04,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:02,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:55,MIA,foul,,,,,,,,Dwight Howard,,Ricky Davis,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:46,ORL,shot,Jameer Nelson,,,,,,,,,Brian Cook,2,,,made,,jump,35,23
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:30,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,3 second violation,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:14,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,1
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:13,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,38,22
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:54,MIA,foul,,,,,,,,Jameer Nelson,,Dwyane Wade,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:54,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:54,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:37,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Keith Bogans,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:33,ORL,shot,Rashard Lewis,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:14,MIA,shot,Udonis Haslem,,,,,,,,,Ricky Davis,3,,,made,,3pt,15,29
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:55,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away jumper,38,14
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,44,23
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:40,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:17,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,32,7
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:00,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,jump,44,5
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:40,ORL,shot,,,,,,,,,,Brian Cook,2,,,made,,jump,17,12
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:23,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:02,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,36,10
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:59,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:54,MIA,shot,Ricky Davis,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:40,MIA,foul,,,,,,,,Jameer Nelson,,Jason Williams,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:40,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Brian Cook,Jameer Nelson,Keith Bogans,Keyon Dooling,Rashard Lewis,1,0:40,ORL,sub,,,,Keyon Dooling,,Dwight Howard,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,0:40,ORL,sub,,,,Adonal Foyle,,Keith Bogans,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,0:40,MIA,sub,,,,Smush Parker,,Jason Williams,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,0:40,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,0:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,0:40,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,0:37,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,0:21,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,43,9
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,0:20,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,0:01,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Ricky Davis,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,0:01,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Jameer Nelson,,,
Dwyane Wade,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,11:43,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,24,31
Dwyane Wade,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,11:41,MIA,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Dwyane Wade,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,11:23,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,25,6
Dwyane Wade,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,11:21,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Dwyane Wade,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,10:57,ORL,shot,Brian Cook,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,37,28
Dwyane Wade,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,10:42,ORL,foul,,,,,,,,Udonis Haslem,,Brian Cook,,,,,,shooting,,
Dwyane Wade,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,10:42,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Anfernee Hardaway,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,10:42,MIA,sub,,,,Anfernee Hardaway,,Dwyane Wade,,,,,,,,,,,,
Anfernee Hardaway,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,10:42,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Anfernee Hardaway,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,10:21,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,17,31
Anfernee Hardaway,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,10:19,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anfernee Hardaway,Ricky Davis,Shaquille O'Neal,Smush Parker,Udonis Haslem,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,10:10,ORL,foul,,,,,,,,Shaquille O'Neal,,Adonal Foyle,,,,,,personal,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Adonal Foyle,Brian Cook,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,2,10:10,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,10:10,ORL,sub,,,,Maurice Evans,,Brian Cook,,,,,,,,,,,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,10:02,ORL,foul,,,,,,,,Ricky Davis,,Carlos Arroyo,,,,,,shooting,,
Anfernee Hardaway,Mark Blount,Ricky Davis,Shaquille O'Neal,Smush Parker,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Maurice Evans,2,10:02,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
