a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:37,LAC,shot,Corey Maggette,,,,,,,,,Josh Powell,2,,,made,,turnaround jump,29,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:15,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,40,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:14,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:02,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:01,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,8:46,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,49,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,8:44,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,8:34,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,floating jump,25,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,8:28,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,reverse layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,8:09,POR,foul,,,,,,,,Josh Powell,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:59,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,14,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:46,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,13,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:31,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,15,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:30,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:20,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:05,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:03,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:58,POR,foul,,,,,,,,Corey Maggette,,Steve Blake,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:44,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,30,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:43,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:33,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,44,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:30,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:15,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,driving dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:57,LAC,shot,Josh Powell,,,,,,,,,Corey Maggette,2,,,made,,driving dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:37,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,floating jump,26,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:21,POR,foul,,,,,,,,Corey Maggette,,Martell Webster,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:21,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:21,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:14,LAC,shot,Dan Dickau,,,,,,,,,Corey Maggette,2,,,made,,jump,11,20
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:51,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,39,20
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:35,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,24,26
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:34,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:20,LAC,foul,,,,,,,,LaMarcus Aldridge,,Josh Powell,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:20,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:20,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:08,LAC,turnover,,,,,,,,,,Quinton Ross,,,traveling,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,3:57,LAC,foul,,,,,,,,Brandon Roy,,Dan Dickau,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,3:46,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,13,21
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,3:30,POR,foul,,,,,,,,Josh Powell,,Channing Frye,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,3:30,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Smush Parker,1,3:30,LAC,sub,,,,Smush Parker,,Quinton Ross,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,3:30,LAC,sub,,,,Nick Fazekas,,Dan Dickau,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,3:20,LAC,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,3:07,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,28,27
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,3:05,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:53,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:52,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:44,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,11,27
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:43,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:24,POR,foul,,,,,,,,Smush Parker,,Jarrett Jack,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:24,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:24,LAC,free throw,,,,,,,1,,2,Smush Parker,,,foul,missed,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:24,LAC,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:03,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running hook,31,14
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,2:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,1:51,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,22,31
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,1:49,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,1:47,LAC,shot,,,,,,,,,,Nick Fazekas,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,1:46,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,1:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,9
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,1:33,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,1:25,POR,foul,,,,,,,,Corey Maggette,,Channing Frye,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,1:25,POR,sub,,,,Travis Outlaw,,Brandon Roy,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,1:25,POR,sub,,,,Sergio Rodriguez,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Smush Parker,1,1:25,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,1:25,LAC,sub,,,,Al Thornton,,Josh Powell,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,1:25,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,1:23,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,1:05,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,39,23
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,1:04,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:52,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,26,16
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:50,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:43,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,44,22
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:42,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:39,POR,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Smush Parker,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:36,POR,foul,,,,,,,,Corey Maggette,,Sergio Rodriguez,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:36,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:36,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:25,POR,shot,Travis Outlaw,,,,,,,,,James Jones,3,,,made,,3pt,48,7
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:01,LAC,shot,,,,,,,,,,Smush Parker,2,,,made,,jump,40,23
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:01,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,19,55
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Al Thornton,Corey Maggette,Nick Fazekas,Smush Parker,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,2,11:47,LAC,shot,Smush Parker,,,,,,,,,Corey Maggette,2,,,made,,running hook,23,10
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,2,11:31,POR,shot,Travis Outlaw,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,2,11:31,LAC,foul,,,,,,,,Channing Frye,,Corey Maggette,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,2,11:31,POR,free throw,,,,,,,1,,1,Channing Frye,,,foul,missed,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,2,11:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,2,11:06,LAC,shot,Corey Maggette,,,,,,,,,Al Thornton,2,,,made,,fade away jumper,38,20
