a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:30,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,12
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:29,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:23,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,25,31
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:05,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,37,18
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:00,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,running layup,25,6
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:37,DAL,foul,,,,,,,,Zach Randolph,,Dirk Nowitzki,,,,,,personal,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:34,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,35,32
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:33,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:22,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:17,NYK,timeout,,,,,,,,,,,,,,,,short,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:05,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,12
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:03,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:56,NYK,foul,,,,,,,,Dirk Nowitzki,,Quentin Richardson,,,,,,personal,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:56,DAL,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:56,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:51,NYK,foul,,,,,,,,Josh Howard,,Wilson Chandler,,,,,,shooting,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:51,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:51,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:49,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:27,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,running layup,25,6
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:24,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,tip,25,6
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:24,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:22,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:22,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:13,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,43,10
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:12,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:01,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,13,14
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:00,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:56,DAL,turnover,,,,,,,,,,Erick Dampier,,,out of bounds lost ball turnover,,,,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:56,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:37,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,23,31
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:22,NYK,foul,,,,,,,,Josh Howard,,Quentin Richardson,,,,,,shooting,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:22,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:22,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:22,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:06,DAL,foul,,,,,,,,Jamal Crawford,,Erick Dampier,,,,,,personal,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:55,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,35,9
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:54,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:53,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,putback layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:48,NYK,foul,,,,,,,,Dirk Nowitzki,,David Lee,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:48,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:48,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:31,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,10
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:29,DAL,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:14,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Zach Randolph,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:04,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,running layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:47,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,23
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:33,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Dirk Nowitzki,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:29,DAL,shot,Jerry Stackhouse,,,,,,,,,Erick Dampier,2,,,made,,running slam dunk,25,6
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:20,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:11,NYK,shot,,,Erick Dampier,,,,,,,Jamal Crawford,,,,missed,,floating jump,33,13
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:05,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,driving dunk,25,6
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:39,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,10
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:39,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:35,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,putback layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:20,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:20,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:54,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,30,31
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:53,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:39,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,26,17
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:35,NYK,shot,,,Erick Dampier,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:20,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,40,11
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:04,NYK,foul,,,,,,,,Erick Dampier,,Zach Randolph,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:04,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:04,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:04,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:04,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:51,NYK,shot,,,Jason Kidd,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:50,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:48,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running finger roll layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:35,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:34,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:25,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,33,11
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:12,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:12,DAL,foul,,,,,,,,Zach Randolph,,Erick Dampier,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:12,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:12,NYK,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:11,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:08,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,running slam dunk,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:50,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:27,NYK,foul,,,,,,,,Jason Terry,,Nate Robinson,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:27,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:27,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:27,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:19,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:08,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Josh Howard,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,1:04,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,slam dunk,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump hook,30,11
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:40,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:32,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,41,9
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:31,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
