a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,2,11:03,MIA,foul,,,,,,,,Ronny Turiaf,,Ricky Davis,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,2,10:51,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,2,,,made,,jump,5,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,2,10:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,2,10:32,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,2,10:11,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,21,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,2,9:49,LAL,shot,Ronny Turiaf,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,24,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,2,9:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,2,9:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,2,9:30,LAL,foul,,,,,,,,Dwyane Wade,,Ronny Turiaf,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:30,MIA,sub,,,,Marcus Banks,,Jason Williams,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:30,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:11,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,10,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:10,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:57,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,11,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:55,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:46,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,hook,22,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:42,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:38,MIA,shot,Shawn Marion,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,8:15,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,38,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:56,MIA,shot,Marcus Banks,,,,,,,,,Shawn Marion,2,,,made,,jump,24,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:41,LAL,shot,Lamar Odom,,,,,,,,,Sasha Vujacic,2,,,made,,jump,43,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,7:30,LAL,foul,,,,,,,,Ricky Davis,,Sasha Vujacic,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:30,MIA,sub,,,,Mark Blount,,Earl Barron,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:30,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:30,LAL,sub,,,,Pau Gasol,,Ronny Turiaf,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:18,LAL,foul,,,,,,,,Ricky Davis,,Sasha Vujacic,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:18,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:18,LAL,sub,,,,Luke Walton,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:18,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:04,MIA,foul,,,,,,,,Sasha Vujacic,,Ricky Davis,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:04,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:04,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,7:04,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:48,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Sasha Vujacic,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:44,MIA,foul,,,,,,,,Lamar Odom,,Dorell Wright,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:44,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:44,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:43,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:32,MIA,shot,Dorell Wright,,,,,,,,,Marcus Banks,2,,,made,,jump,13,22
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:14,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,38,16
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:13,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:11,LAL,shot,,,Shawn Marion,,,,,,,Luke Walton,,,,missed,,layup,24,9
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:10,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,6:02,MIA,shot,Shawn Marion,,,,,,,,,Mark Blount,2,,,made,,reverse layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:46,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,30,7
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:25,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,driving layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:16,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,46,12
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:15,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:03,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,36,24
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:02,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:02,OFF,timeout,,,,,,,,,,,,,,,,official,,
Derek Fisher,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:02,LAL,sub,,,,Derek Fisher,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:02,LAL,sub,,,,Vladimir Radmanovic,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,5:02,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,4:43,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,4:32,MIA,shot,Marcus Banks,,,,,,,,,Shawn Marion,2,,,made,,jump,20,9
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,4:19,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Shawn Marion,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,4:13,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,4:08,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,3:52,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,16,29
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,3:51,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dorell Wright,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,3:44,MIA,foul,,,,,,,,Pau Gasol,,Dorell Wright,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Marcus Banks,Mark Blount,Ricky Davis,Shawn Marion,2,3:44,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:44,MIA,sub,,,,Jason Williams,,Marcus Banks,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:44,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:44,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:30,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:14,MIA,foul,,,,,,,,Kobe Bryant,,Shawn Marion,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:14,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:14,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,3:00,MIA,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:42,LAL,shot,,,Shawn Marion,,,,,,,Pau Gasol,,,,missed,,hook,23,10
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:40,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:32,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,turnaround hook,30,8
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:30,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:20,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,6,23
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:19,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,20
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:11,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,2:00,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Mark Blount,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:55,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,10,21
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:52,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:51,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,jump,26,9
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:46,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:46,LAL,sub,,,,Lamar Odom,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:33,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,30,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:29,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:27,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:26,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:18,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,10,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:13,LAL,shot,,,Mark Blount,,,,,,,Lamar Odom,,,,missed,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:11,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:07,MIA,foul,,,,,,,,Kobe Bryant,,Jason Williams,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:07,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,1:07,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:55,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,23,31
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:54,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:42,LAL,foul,,,,,,,,Dwyane Wade,,Kobe Bryant,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:42,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:34,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,alley oop layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:28,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,9,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:27,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:18,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:17,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:00,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,1,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
