a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:39,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:36,NJN,foul,,,,,,,,Marvin Williams,,Antoine Wright,,,,,,shooting,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:36,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:36,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:27,ATL,foul,,,,,,,,Jamaal Magloire,,Shelden Williams,,,,,,personal,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:13,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:12,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:04,NJN,foul,,,,,,,,Josh Smith,,Malik Allen,,,,,,shooting,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:04,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,2,10:04,NJN,sub,,,,Bostjan Nachbar,,Malik Allen,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,2,10:04,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,2,9:55,NJN,turnover,,,,,,,,,,Darrell Armstrong,,,lost ball,,Tyronn Lue,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,2,9:46,ATL,shot,,,,,,,,,,Tyronn Lue,3,,,made,,3pt,35,29
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Vince Carter,2,9:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,9:45,NJN,sub,,,,Nenad Krstic,,Jamaal Magloire,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,9:35,NJN,shot,,,Shelden Williams,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,9:33,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,9:31,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,9:13,ATL,shot,,,Bostjan Nachbar,,,,,,,Josh Childress,,,,missed,,driving layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,9:11,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,9:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,30,14
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,9:06,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,8:55,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Josh Smith,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,8:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,8:50,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,8:49,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,8:28,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,8:27,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,8:13,ATL,turnover,,,,,,,,,,Josh Childress,,,traveling,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,7:55,NJN,shot,Antoine Wright,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,48,5
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,7:40,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,12,18
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,7:38,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,7:17,NJN,shot,Bostjan Nachbar,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,8
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,2,7:05,NJN,foul,,,,,,,,Tyronn Lue,,Darrell Armstrong,,,,,,personal,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Vince Carter,2,7:05,NJN,sub,,,,Jason Kidd,,Darrell Armstrong,,,,,,,,,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Vince Carter,2,7:05,ATL,sub,,,,Acie Law IV,,Tyronn Lue,,,,,,,,,,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Vince Carter,2,7:05,ATL,sub,,,,Al Horford,,Shelden Williams,,,,,,,,,,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Vince Carter,2,6:58,ATL,foul,,,,,,,,Vince Carter,,Josh Smith,,,,,,offensive,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Vince Carter,2,6:58,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Vince Carter,2,6:37,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,11,8
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Vince Carter,2,6:36,ATL,rebound,,,,,,,,,,Acie Law IV,,,,,,def,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Vince Carter,2,6:24,ATL,foul,,,,,,,,Nenad Krstic,,Josh Smith,,,,,,offensive,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Vince Carter,2,6:24,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Vince Carter,2,6:24,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:24,NJN,sub,,,,Richard Jefferson,,Antoine Wright,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,6:09,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:57,NJN,foul,,,,,,,,Marvin Williams,,Bostjan Nachbar,,,,,,personal,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:47,NJN,foul,,,,,,,,Marvin Williams,,Vince Carter,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:47,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:47,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:31,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Al Horford,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:30,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:17,NJN,shot,Jason Kidd,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,44,20
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,5:01,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:48,ATL,foul,,,,,,,,Nenad Krstic,,Al Horford,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:48,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:48,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:24,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,14,8
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:22,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:19,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,43,20
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:18,NJN,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:05,NJN,shot,,,Al Horford,,,,,,,Nenad Krstic,,,,missed,,hook,28,10
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,4:03,ATL,rebound,,,,,,,,,,Acie Law IV,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:56,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:56,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:35,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,42,24
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:34,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:31,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:14,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,14,20
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,3:06,NJN,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Al Horford,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,29,26
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:48,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,NJN,foul,,,,,,,,Josh Childress,,Vince Carter,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:47,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:32,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,26,12
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,40,15
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:20,NJN,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:03,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,12,16
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,2:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,2,1:57,ATL,turnover,,,,,,,,,,Acie Law IV,,,out of bounds lost ball turnover,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,2,1:57,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,2,1:44,ATL,foul,,,,,,,,Bostjan Nachbar,,Joe Johnson,,,,,,personal,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,2,1:44,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,2,1:32,NJN,shot,Bostjan Nachbar,,,,,,,,,Jason Kidd,3,,,made,,3pt,27,31
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,2,1:11,NJN,foul,,,,,,,,Acie Law IV,,Antoine Wright,,,,,,shooting,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,1:11,NJN,sub,,,,Jason Collins,,Nenad Krstic,,,,,,,,,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,1:11,ATL,free throw,,,,,,,1,,3,Acie Law IV,,,foul,made,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,1:11,ATL,free throw,,,,,,,2,,3,Acie Law IV,,,foul,made,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,1:11,ATL,free throw,,,,,,,3,,3,Acie Law IV,,,foul,made,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:58,ATL,foul,,,,,,,,Richard Jefferson,,Mario West,,,,,,personal,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:58,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:58,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:47,ATL,shot,,,,,,,,,,Acie Law IV,,,,missed,,running jump,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:46,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:40,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Al Horford,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:25,NJN,foul,,,,,,,,Acie Law IV,,Bostjan Nachbar,,,,,,personal,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:25,ATL,free throw,,,,,,,1,,2,Acie Law IV,,,foul,made,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:25,ATL,free throw,,,,,,,2,,2,Acie Law IV,,,foul,missed,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:24,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:22,NJN,timeout,,,,,,,,,,,,,,,,short,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:01,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Acie Law IV,Al Horford,Josh Childress,Mario West,Marvin Williams,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:01,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law IV,Al Horford,Josh Childress,Marvin Williams,Solomon Jones,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:01,ATL,sub,,,,Solomon Jones,,Mario West,,,,,,,,,,,,
Acie Law IV,Al Horford,Josh Childress,Marvin Williams,Solomon Jones,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:00,ATL,shot,,,,,,,,,,Acie Law IV,,,,missed,,3pt,,
Acie Law IV,Al Horford,Josh Childress,Marvin Williams,Solomon Jones,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,3,11:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,7,22
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,3,11:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
