a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:48,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:47,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:33,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,49,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:33,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:13,NJN,shot,Marcus Williams,,,,,,,,,Sean Williams,2,,,made,,turnaround jump,15,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:06,NJN,foul,,,,,,,,Kobe Bryant,,Antoine Wright,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:01,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,running jump,16,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:00,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,41,62
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Nenad Krstic,2,11:36,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Nenad Krstic,2,11:18,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround fade away,38,7
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Nenad Krstic,2,11:16,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Nenad Krstic,2,11:05,NJN,shot,Antoine Wright,,,,,,,,,Malik Allen,2,,,made,,jump,8,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Nenad Krstic,2,10:52,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,2,5
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Nenad Krstic,2,10:51,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Nenad Krstic,2,10:38,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,35,24
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Nenad Krstic,2,10:36,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Nenad Krstic,2,10:22,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,jump,5,12
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Nenad Krstic,2,10:17,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,2,10:17,NJN,sub,,,,Richard Jefferson,,Bostjan Nachbar,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:56,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,28,24
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:55,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:40,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,48,5
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:39,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:25,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,7
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,2,9:09,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,2,,,made,,jump,9,7
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:54,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:53,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Antoine Wright,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,2,8:47,NJN,foul,,,,,,,,Lamar Odom,,Malik Allen,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Malik Allen,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,2,8:47,NJN,sub,,,,Vince Carter,,Antoine Wright,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:47,NJN,sub,,,,Josh Boone,,Nenad Krstic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:47,LAL,sub,,,,Kobe Bryant,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:47,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:47,LAL,sub,,,,Vladimir Radmanovic,,Sasha Vujacic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:47,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:37,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,12,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:36,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:34,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:19,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,22,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:18,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:02,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,19
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,8:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,7:56,LAL,shot,Lamar Odom,,,,,,,,,Vladimir Radmanovic,2,,,made,,dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,7:29,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,3,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,7:28,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,7:19,LAL,shot,Vladimir Radmanovic,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,6:59,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Vladimir Radmanovic,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Josh Boone,Malik Allen,Marcus Williams,Richard Jefferson,Vince Carter,2,6:54,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,2,6:54,NJN,sub,,,,Jason Kidd,,Marcus Williams,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,2,6:38,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving reverse layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,2,6:37,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,2,6:30,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:30,NJN,sub,,,,Sean Williams,,Malik Allen,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:30,OFF,jump ball,,Kobe Bryant,,,Richard Jefferson,,,,,,,Vince Carter,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:30,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Richard Jefferson,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:23,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:22,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:13,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,7,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:11,NJN,foul,,,,,,,,Lamar Odom,,Sean Williams,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:11,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:11,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,6:10,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving finger roll layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:55,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:53,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:47,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:47,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:40,NJN,foul,,,,,,,,Pau Gasol,,Sean Williams,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:27,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,38,22
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:26,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:13,LAL,foul,,,,,,,,Vince Carter,,Pau Gasol,,,,,,personal,,
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:13,LAL,sub,,,,Ronny Turiaf,,Pau Gasol,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,5:00,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,10,16
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,4:59,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,4:36,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,fade away jumper,16,26
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,4:35,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,4:11,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,49,6
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:59,LAL,shot,Lamar Odom,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,32,29
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:55,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Vladimir Radmanovic,,,
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:32,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,32,23
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:31,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:29,LAL,foul,,,,,,,,Vince Carter,,Ronny Turiaf,,,,,,shooting,,
Derek Fisher,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:29,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:29,LAL,sub,,,,DJ Mbenga,,Ronny Turiaf,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:29,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:29,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:19,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,3:02,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,26,27
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,2:50,NJN,violation,,,,,,,,,,Jason Kidd,,,,,,kicked ball,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,2,2:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:50,NJN,sub,,,,Bostjan Nachbar,,Sean Williams,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:42,LAL,shot,,,,,,,,,,DJ Mbenga,,,,missed,,driving layup,25,6
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:41,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:28,LAL,foul,,,,,,,,Vince Carter,,Derek Fisher,,,,,,shooting,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:28,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:28,NJN,rebound,,,,,,,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:28,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:15,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,42,6
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:55,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,23,27
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:54,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:45,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,6,6
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:44,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,37,26
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:36,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:31,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,driving slam dunk,25,6
