a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,10:40,ATL,timeout,,,,,,,,,,,,,,,,short,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,10:21,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,6,5
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,10:19,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,10:17,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,10:16,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,9:54,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,27,28
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,9:52,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,9:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,9:52,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,9:36,ATL,shot,,,Joe Smith,,,,,,,Josh Childress,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,9:34,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,9:16,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,double dribble,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,9:16,ATL,sub,,,,Al Horford,,Shelden Williams,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,8:56,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,27,31
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,8:55,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,8:51,CHI,foul,,,,,,,,Tyronn Lue,,Ben Gordon,,,,,,offensive,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,8:51,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,8:51,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,8:35,CHI,foul,,,,,,,,Josh Smith,,Joakim Noah,,,,,,personal,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,8:35,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,8:35,ATL,sub,,,,Anthony Johnson,,Tyronn Lue,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,8:35,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,8:19,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,2,,,made,,jump,44,14
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,8:01,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,45,17
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,7:57,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,7:42,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Marvin Williams,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,7:20,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,22
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,7:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,7:04,CHI,shot,,,Josh Smith,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,7:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,6:57,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Joakim Noah,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,6:49,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,29,22
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,6:47,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,tip,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,6:47,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,6:25,CHI,foul,,,,,,,,Josh Smith,,Kirk Hinrich,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,6:25,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,6:25,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,6:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,6:12,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,6:00,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,32,24
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,5:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,5:34,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,49,5
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,5:33,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,5:12,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Anthony Johnson,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,5:09,ATL,shot,Anthony Johnson,,,,,,,,,Josh Childress,2,,,made,,running dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,2,5:09,CHI,foul,,,,,,,,Josh Childress,,Kirk Hinrich,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:09,CHI,sub,,,,Ben Wallace,,Joe Smith,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,5:09,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:57,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:44,ATL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Joakim Noah,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:39,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Anthony Johnson,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:35,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:32,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,4:20,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,4:20,CHI,sub,,,,Luol Deng,,Andres Nocioni,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,4:05,ATL,shot,Josh Smith,,,,,,,,,Anthony Johnson,2,,,made,,fade away jumper,14,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,3:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,15,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,3:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,3:34,CHI,shot,,,Josh Smith,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,3:34,OFF,jump ball,,Josh Smith,,,Joakim Noah,,,,,,,Ben Wallace,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,3:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,3:25,CHI,shot,,,Anthony Johnson,,,,,,,Kirk Hinrich,,,,missed,,jump,24,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,3:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,3:25,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,2,3:20,CHI,foul,,,,,,,,Anthony Johnson,,Kirk Hinrich,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Joakim Noah,Luol Deng,Thabo Sefolosha,2,3:20,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,3:20,CHI,sub,,,,Chris Duhon,,Thabo Sefolosha,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,3:20,ATL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,3:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,3:20,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,3:20,ATL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,3:09,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,19,29
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,3:08,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,3:01,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,2:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,38,20
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,2:38,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,2:28,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,2:26,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,2:26,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,2:24,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,2:16,CHI,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,driving dunk,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:48,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:42,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,39,26
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:39,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:29,ATL,foul,,,,,,,,Chris Duhon,,Anthony Johnson,,,,,,offensive,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:29,ATL,turnover,,,,,,,,,,Anthony Johnson,,,foul,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:29,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:15,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:11,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Anthony Johnson,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:08,CHI,foul,,,,,,,,Josh Smith,,Joakim Noah,,,,,,personal,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Luol Deng,2,1:08,CHI,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,2,1:08,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,2,1:08,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,2,1:08,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,2,1:08,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,2,1:01,ATL,foul,,,,,,,,Joakim Noah,,Marvin Williams,,,,,,shooting,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,2,1:01,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,1:01,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,1:01,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,0:40,CHI,foul,,,,,,,,Marvin Williams,,Andres Nocioni,,,,,,shooting,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,0:40,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,0:40,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,0:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,0:27,CHI,shot,Joakim Noah,,,,,,,,,Andres Nocioni,3,,,made,,3pt,18,30
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,0:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,32,31
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,0:00,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,11:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,13,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,11:36,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
