a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:51,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,32,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:49,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:44,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,19
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:33,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,37,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:32,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:13,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,reverse layup,24,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:12,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:57,CLE,shot,Delonte West,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,26,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:38,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,14,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:31,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:31,DET,foul,,,,,,,,Zydrunas Ilgauskas,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:31,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:07,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,27,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:06,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:02,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,40,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:39,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,turnaround jump,35,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:38,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:26,DET,turnover,,,,,,,,,,Rasheed Wallace,,,traveling,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:14,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,jump,40,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:51,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,3,,,made,,3pt,2,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:29,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Delonte West,2,,,made,,dunk,25,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:07,DET,shot,,,Ben Wallace,,,,,,,Antonio McDyess,,,,missed,,dunk,25,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:00,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,10,26
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:59,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:48,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,15,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:39,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:39,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:39,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:27,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,44,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:27,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:02,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,2,,,made,,jump,10,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,3:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,12,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,3:22,CLE,foul,,,,,,,,Rasheed Wallace,,Anderson Varejao,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,3:22,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,3:22,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,3:22,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,3:15,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,27,24
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,3:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,3:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:49,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,46,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,11,11
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:31,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:30,DET,foul,,,,,,,,Joe Smith,,Jason Maxiell,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:30,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:30,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:30,CLE,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:30,CLE,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:30,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,6,12
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:03,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:51,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,17
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:42,CLE,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:38,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:38,CLE,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,1:38,CLE,sub,,,,Delonte West,,Damon Jones,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,1:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,2,7
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,1:12,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:56,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,45,8
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:56,CLE,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:46,DET,foul,,,,,,,,LeBron James,,Jason Maxiell,,,,,,shooting,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:46,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:46,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:32,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,13
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:06,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,39,13
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:05,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:00,DET,shot,,,LeBron James,,,,,,,Rodney Stuckey,,,,missed,,jump,39,13
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:00,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,33,23
Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:51,DET,turnover,,,,,,,,,,Jarvis Hayes,,,illegal screen turnover,,,,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:27,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,10,14
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:27,CLE,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,31,24
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:04,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump hook,22,11
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:01,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:55,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,34,16
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:54,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:48,CLE,shot,,,Theo Ratliff,,,,,,,Devin Brown,,,,missed,,jump,21,7
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:46,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:41,DET,shot,Richard Hamilton,,,,,,,,,Theo Ratliff,2,,,made,,slam dunk,25,7
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:16,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,27,9
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:14,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,6
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:14,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:54,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,35,9
Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Theo Ratliff,Anderson Varejao,Delonte West,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:53,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
