a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:39,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,17,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:24,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,16,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:07,MIA,foul,,,,,,,,Primoz Brezec,,Shaquille O'Neal,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:07,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,4:07,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:51,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:41,CHA,foul,,,,,,,,Dorell Wright,,Jason Richardson,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:41,CHA,sub,,,,Jeff McInnis,,Primoz Brezec,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:32,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,12,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:16,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,20,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:15,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,3:08,MIA,turnover,,,,,,,,,,Ricky Davis,,,traveling,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:54,CHA,turnover,,,,,,,,,,Jason Richardson,,,traveling,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:54,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:44,CHA,foul,,,,,,,,Alonzo Mourning,,Emeka Okafor,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:36,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,floating jump,17,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:34,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:21,MIA,shot,Udonis Haslem,,,,,,,,,Alonzo Mourning,2,,,made,,hook,30,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,2:01,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,30,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,1:35,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,18,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,1:22,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,3,,,made,,3pt,9,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,1:00,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,32,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:47,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,running layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:27,MIA,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Jason Richardson,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:23,CHA,shot,Jeff McInnis,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:02,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,20,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:00,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,3pt,8,39
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,11:43,MIA,foul,,,,,,,,Jared Dudley,,Ricky Davis,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,11:43,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,11:43,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,11:26,CHA,foul,,,,,,,,Alonzo Mourning,,Ryan Hollins,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,11:26,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,11:26,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,11:13,CHA,turnover,,,,,,,,,,Matt Carroll,,,step out of bounds turnover,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,10:55,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,32,10
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,10:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,10:34,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,jump,33,15
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,10:09,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,28,12
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,10:07,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:50,CHA,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,22,13
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:49,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:37,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,driving finger roll layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:35,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:16,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,dunk,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:14,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:06,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,2,8
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:05,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:05,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,Alonzo Mourning,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,2,9:05,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,Shaquille O'Neal,2,9:05,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,Shaquille O'Neal,2,8:51,CHA,shot,,,Dorell Wright,,,,,,,Ryan Hollins,,,,missed,,dunk,25,6
Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,Shaquille O'Neal,2,8:49,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,Shaquille O'Neal,2,8:34,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,36,19
Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,Shaquille O'Neal,2,8:31,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,Chris Quinn,Daequan Cook,Dorell Wright,Ricky Davis,Shaquille O'Neal,2,8:24,MIA,foul,,,,,,,,Matt Carroll,,Daequan Cook,,,,,,personal,,
