a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Bobby Jones,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Steve Francis,Tracy McGrady,1,0:08,HOU,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Bobby Jones,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Steve Francis,Tracy McGrady,1,0:08,HOU,shot,,,,,,,,,,Steve Francis,2,,,made,,tip,25,6
Allen Iverson,Anthony Carter,Bobby Jones,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Steve Francis,Tracy McGrady,1,0:08,HOU,rebound,,,,,,,,,,Steve Francis,,,,,,off,,
Allen Iverson,Anthony Carter,Bobby Jones,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Steve Francis,Tracy McGrady,1,0:02,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Bobby Jones,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Steve Francis,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,24,51
Allen Iverson,Anthony Carter,Bobby Jones,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Steve Francis,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Bobby Jones,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:44,DEN,foul,,,,,,,,Luis Scola,,Bobby Jones,,,,,,offensive,,
Allen Iverson,Anthony Carter,Bobby Jones,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:44,DEN,turnover,,,,,,,,,,Bobby Jones,,,foul,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:44,DEN,sub,,,,Carmelo Anthony,,Bobby Jones,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:28,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:26,HOU,foul,,,,,,,,Allen Iverson,,Steve Francis,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:26,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:26,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:16,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Carmelo Anthony,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:04,DEN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Mike James,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,10:58,HOU,shot,Mike James,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,10:48,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,40,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,10:26,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Carmelo Anthony,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,10:21,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Steve Francis,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,10:19,DEN,foul,,,,,,,,Steve Francis,,Anthony Carter,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,10:19,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Chuck Hayes,Luis Scola,Mike James,Shane Battier,Steve Francis,2,10:19,DEN,sub,,,,Kenyon Martin,,Eduardo Najera,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,10:19,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,10:14,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,31,7
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,10:12,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,10:06,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,10:05,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:44,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,14,23
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:42,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,22
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:34,HOU,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:23,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:17,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:17,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:17,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:12,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:07,HOU,shot,Shane Battier,,,,,,,,,Mike James,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:02,HOU,foul,,,,,,,,Kenyon Martin,,Yao Ming,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:02,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:02,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,9:02,DEN,sub,,,,Marcus Camby,,Allen Iverson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,8:51,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,defense 3 second,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,8:51,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,8:40,HOU,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,26,27
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,8:27,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,1,4
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,8:10,HOU,shot,,,,,,,,,,Mike James,,,,missed,,3pt,25,32
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,8:09,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,7:53,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,13,30
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,7:52,HOU,rebound,,,,,,,,,,Mike James,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,7:33,HOU,turnover,,,,,,,,,,Shane Battier,,,lost ball,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,7:29,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,7:07,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,43,28
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,2,7:06,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,6:58,HOU,sub,,,,Tracy McGrady,,Mike James,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,6:58,HOU,sub,,,,Rafer Alston,,Steve Francis,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,6:58,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,6:58,HOU,foul,,,,,,,,Marcus Camby,,Shane Battier,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,6:44,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,jump bank,13,7
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,6:28,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,6:28,DEN,foul,,,,,,,,Tracy McGrady,,J.R. Smith,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,6:28,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,6:10,DEN,turnover,,,,,,,,,,J.R. Smith,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,6:01,DEN,foul,,,,,,,,Shane Battier,,Carmelo Anthony,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,5:51,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,35,21
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,5:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,5:41,DEN,sub,,,,Yakhouba Diawara,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,5:41,DEN,sub,,,,Allen Iverson,,J.R. Smith,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,5:35,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,5:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,pullup jump,13,21
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,5:11,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,5:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,9,28
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,5:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:55,HOU,shot,Chuck Hayes,,,,,,,,,Rafer Alston,3,,,made,,3pt,1,4
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:36,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,22
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:35,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:33,DEN,shot,,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,25,33
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:13,DEN,foul,,,,,,,,Tracy McGrady,,Yakhouba Diawara,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:13,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:13,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:00,HOU,foul,,,,,,,,Yakhouba Diawara,,Shane Battier,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,4:00,DEN,free throw,,,,,,,1,,2,Yakhouba Diawara,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,4:00,HOU,sub,,,,Kirk Snyder,,Shane Battier,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,4:00,DEN,free throw,,,,,,,2,,2,Yakhouba Diawara,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,3:42,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,3:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,3:32,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,3:24,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump hook,26,10
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,3:03,HOU,foul,,,,,,,,Kenyon Martin,,Chuck Hayes,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,3:03,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,3:03,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:43,HOU,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,30,9
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:43,DEN,foul,,,,,,,,Yao Ming,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:43,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:43,DEN,sub,,,,Anthony Carter,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:43,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:43,DEN,sub,,,,Eduardo Najera,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:43,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:42,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:24,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,25,11
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:04,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,15,22
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,2:02,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,1:46,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,1,7
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,1:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,1:25,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,27,10
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,1:15,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,38,13
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,0:51,DEN,sub,,,,J.R. Smith,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Chuck Hayes,Kirk Snyder,Rafer Alston,Tracy McGrady,Yao Ming,2,0:49,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,15,11
