a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:57,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,3,,,made,,3pt,14,29
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:46,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:34,NYK,shot,Zach Randolph,,,,,,,,,Jamal Crawford,2,,,made,,jump,35,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:12,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Zach Randolph,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:08,NYK,shot,Zach Randolph,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:54,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,finger roll layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:34,NYK,turnover,,,,,,,,,,Eddy Curry,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:19,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump hook,25,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:10,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,alley oop layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:01,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,16,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:01,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:45,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,7,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:30,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,4,21
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:29,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:23,NYK,foul,,,,,,,,Troy Murphy,,Eddy Curry,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:23,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:23,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:23,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:09,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,13,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:07,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:53,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,15,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:52,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:37,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:20,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,3,,,made,,3pt,13,29
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:02,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,28,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:57,NYK,foul,,,,,,,,Jermaine O'Neal,,Fred Jones,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:57,NYK,turnover,,,,,,,,,,Fred Jones,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:57,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:57,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:57,IND,sub,,,,David Harrison,,Troy Murphy,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:57,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:57,IND,sub,,,,Kareem Rush,,Jamaal Tinsley,,,,,,,,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,1:57,NYK,sub,,,,Stephon Marbury,,Quentin Richardson,,,,,,,,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,1:43,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving reverse layup,25,6
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,1:20,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,26,12
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,0:59,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,9,23
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,0:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,0:49,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,13,28
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,0:49,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,0:28,IND,turnover,,,,,,,,,,Kareem Rush,,,bad pass,,Jamal Crawford,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,0:23,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,0:02,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,19,18
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Fred Jones,Jamal Crawford,Stephon Marbury,Zach Randolph,1,0:01,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,11:46,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,27,29
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,11:39,IND,foul,,,,,,,,Zach Randolph,,David Harrison,,,,,,offensive,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,11:39,IND,turnover,,,,,,,,,,David Harrison,,,foul,,,,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,11:25,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,13
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,11:24,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,11:14,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,11:13,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,11:09,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,10:58,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,18,26
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,10:58,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,10:50,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,10:48,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,2,10:42,IND,foul,,,,,,,,Stephon Marbury,,Kareem Rush,,,,,,shooting,,
Danny Granger,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,10:42,NYK,sub,,,,Eddy Curry,,Zach Randolph,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,10:42,IND,sub,,,,Jermaine O'Neal,,David Harrison,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,10:42,IND,sub,,,,Jamaal Tinsley,,Kareem Rush,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,10:42,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,10:42,NYK,rebound,,,,,,,,,,,,,,,,,,
