a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:14,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,24,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:48,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:47,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,34,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:33,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:20,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:58,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:56,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:52,DET,foul,,,,,,,,Samuel Dalembert,,Chauncey Billups,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:52,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:52,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:51,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:37,DET,shot,Rasheed Wallace,,,,,,,,,Chauncey Billups,3,,,made,,3pt,1,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:11,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:07,PHI,shot,,,Rasheed Wallace,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:03,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:00,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,41,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:45,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,40,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:29,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:19,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:52,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,22,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:50,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:31,PHI,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:14,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,13,3
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:47,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,jump,30,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:31,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,42,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:28,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:21,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,31,20
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:04,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:01,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,3,,,made,,3pt,25,33
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:41,DET,foul,,,,,,,,Willie Green,,Richard Hamilton,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:34,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,13,4
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:32,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:19,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,8,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:50,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,2,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:29,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:29,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,3:29,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,3:29,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,3:14,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,4
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,3:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:59,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,8,13
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:44,DET,shot,Rasheed Wallace,,,,,,,,,Jarvis Hayes,2,,,made,,running jump,18,4
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:31,DET,foul,,,,,,,,Andre Iguodala,,Chauncey Billups,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:31,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:31,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:31,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:26,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,43,7
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,2:05,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,20,7
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,24
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:48,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:43,PHI,foul,,,,,,,,Jason Maxiell,,Thaddeus Young,,,,,,shooting,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,1:43,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:43,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:43,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,45,4
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:19,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Jarvis Hayes,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:15,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:00,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,12,6
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:43,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Jason Smith,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:33,DET,foul,,,,,,,,Samuel Dalembert,,Jason Maxiell,,,,,,personal,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:25,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,12,11
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:24,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:24,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:02,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,49,5
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:00,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:50,DET,turnover,,,,,,,,,,Rasheed Wallace,,,lost ball,,Jason Smith,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:40,PHI,shot,Thaddeus Young,,,,,,,,,Louis Williams,3,,,made,,3pt,34,31
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:12,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,running jump,25,11
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:50,PHI,shot,Rodney Carney,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:27,DET,turnover,,,,,,,,,,Richard Hamilton,,,step out of bounds turnover,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:19,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:19,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:07,PHI,foul,,,,,,,,Antonio McDyess,,Rodney Carney,,,,,,shooting,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:07,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:07,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:07,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:07,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:59,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:38,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Andre Iguodala,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:36,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:36,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:36,DET,sub,,,,Chauncey Billups,,Rodney Stuckey,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:36,DET,sub,,,,Tayshaun Prince,,Jarvis Hayes,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:36,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:21,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,1,5
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:00,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,turnaround jump,27,19
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,8:38,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,8:37,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
