a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:40,LAL,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Brevin Knight,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:33,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,37,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:32,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:22,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,45,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:21,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:15,LAL,foul,,,,,,,,Tim Thomas,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:15,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:15,LAC,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:15,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:01,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:01,LAC,foul,,,,,,,,Pau Gasol,,Aaron Williams,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:01,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,8:47,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,jump,29,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,8:46,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,8:35,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Cuttino Mobley,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,8:26,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,8:16,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,driving slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,8:04,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,8:02,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:53,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:32,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,jump,17,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:15,LAC,foul,,,,,,,,Lamar Odom,,Corey Maggette,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:15,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:15,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:54,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround jump,43,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:43,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:32,LAC,shot,,,Lamar Odom,,,,,,,Brevin Knight,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:29,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:23,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,26,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:22,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:09,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,32,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:07,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:00,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,14,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:59,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:48,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,43,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:47,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:33,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,28,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:32,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:23,LAC,foul,,,,,,,,Vladimir Radmanovic,,Brevin Knight,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:23,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:14,OFF,jump ball,,Kobe Bryant,,,Brevin Knight,,,,,,,Tim Thomas,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:14,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Brevin Knight,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,5:08,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:51,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,12,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:48,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:32,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,11,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,18,32
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:17,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:06,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,11,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:58,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,alley oop layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:36,LAL,foul,,,,,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:36,LAL,sub,,,,Luke Walton,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:29,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:29,LAL,foul,,,,,,,,Brevin Knight,,Derek Fisher,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:29,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:29,LAC,free throw,,,,,,,1,,1,Brevin Knight,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:18,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:18,LAC,foul,,,,,,,,Pau Gasol,,Aaron Williams,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,3:18,LAC,sub,,,,Josh Powell,,Aaron Williams,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,3:18,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,3:03,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,42,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,3:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:54,LAC,shot,,,Pau Gasol,,,,,,,Josh Powell,,,,missed,,jump,20,17
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:52,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:45,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Corey Maggette,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:37,LAL,foul,,,,,,,,Corey Maggette,,Luke Walton,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,2:37,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:37,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:37,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:37,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:15,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,running jump,28,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:01,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,25,19
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:00,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:59,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:45,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,finger roll layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:28,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:10,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,3,,,made,,3pt,27,34
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:57,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:56,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:55,LAC,foul,,,,,,,,Kobe Bryant,,Brevin Knight,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:55,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:55,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:55,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:43,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,fade away jumper,12,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:42,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:42,LAL,foul,,,,,,,,Josh Powell,,Luke Walton,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:42,LAC,free throw,,,,,,,1,,2,Josh Powell,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:42,LAC,free throw,,,,,,,2,,2,Josh Powell,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:41,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
