a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,7:27,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,7:22,CHI,foul,,,,,,,,Mark Blount,,Tyrus Thomas,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,7:22,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,7:22,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,7:07,CHI,shot,Chris Duhon,,,,,,,,,Joe Smith,2,,,made,,running layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,6:56,CHI,foul,,,,,,,,Mark Blount,,Andres Nocioni,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,6:51,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,6:35,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,fade away jumper,38,7
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,6:33,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,6:28,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,25,27
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,6:16,CHI,shot,Joe Smith,,,,,,,,,Thabo Sefolosha,2,,,made,,running layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,5:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,16
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,5:58,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,5:51,CHI,shot,Chris Duhon,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,5:42,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,5:42,CHI,sub,,,,Kirk Hinrich,,Thabo Sefolosha,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,5:29,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,3,,,made,,3pt,41,26
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,5:08,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,finger roll layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:56,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,37,10
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:53,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:53,CHI,foul,,,,,,,,Mark Blount,,Joe Smith,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:53,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:53,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:53,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:52,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:34,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,2,5
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:33,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:23,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:15,MIA,foul,,,,,,,,Kirk Hinrich,,Mark Blount,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,4:07,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,running layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,3:42,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,3,5
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,3:40,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,3:35,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,13,21
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,3:20,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump,36,21
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:59,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,1,2:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:59,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:59,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:40,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,hook,32,12
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:27,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Shawn Marion,,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:22,MIA,shot,,,Tyrus Thomas,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:20,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,2:11,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,9,7
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:53,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,3,,,made,,3pt,48,7
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:37,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,35,11
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:35,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:27,MIA,shot,Jason Williams,,,,,,,,,Shawn Marion,3,,,made,,3pt,16,29
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,1:13,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,17,26
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:53,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,17,21
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:51,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Chris Duhon,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:42,MIA,foul,,,,,,,,Joakim Noah,,Shawn Marion,,,,,,personal,,
Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:42,CHI,sub,,,,Thabo Sefolosha,,Chris Duhon,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:42,MIA,sub,,,,Marcus Banks,,Mark Blount,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:42,MIA,sub,,,,Earl Barron,,Jason Williams,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:28,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:17,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,29,31
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:05,MIA,shot,Dwyane Wade,,,,,,,,,Marcus Banks,3,,,made,,3pt,35,28
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:01,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Dwyane Wade,,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,21,47
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,11:43,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,36,5
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,11:28,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,11:14,MIA,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:02,CHI,sub,,,,Aaron Gray,,Tyrus Thomas,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:53,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,turnaround jump,33,18
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:51,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:48,MIA,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,,,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:40,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,43,7
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:38,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,Aaron Gray,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:24,MIA,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,,,,
