a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:42,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:28,SEA,shot,Jeff Green,,,,,,,,,Mickael Gelabale,2,,,made,,reverse layup,25,6
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,11:06,CHI,shot,Tyrus Thomas,,,,,,,,,Andres Nocioni,2,,,made,,hook,27,16
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,10:57,SEA,shot,Luke Ridnour,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,11,22
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,10:35,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,alley oop layup,25,6
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,10:28,CHI,foul,,,,,,,,Jeff Green,,Andres Nocioni,,,,,,personal,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,10:14,SEA,shot,Mickael Gelabale,,,,,,,,,Jeff Green,2,,,made,,jump,5,11
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,2,10:04,SEA,foul,,,,,,,,Joe Smith,,Mickael Gelabale,,,,,,shooting,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,10:04,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,10:04,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,missed,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,10:04,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,10:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,9:55,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,39,24
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,9:54,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,9:48,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,9:47,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,9:41,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,31,31
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,9:39,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,9:22,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,32,25
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,9:06,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,40,23
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,9:05,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,8:53,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Earl Watson,Jeff Green,Mickael Gelabale,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,8:53,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,8:53,SEA,sub,,,,Chris Wilcox,,Mickael Gelabale,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,8:37,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,8:18,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,26,19
Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,8:03,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Tyrus Thomas,,,
Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,8:01,SEA,foul,,,,,,,,Tyrus Thomas,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,8:01,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,8:01,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,7:49,CHI,violation,,,,,,,,,,Kirk Hinrich,,,,,,kicked ball,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,7:49,SEA,sub,,,,Kevin Durant,,Wally Szczerbiak,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,7:42,SEA,shot,,,Tyrus Thomas,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,7:40,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,7:33,CHI,shot,Joe Smith,,,,,,,,,Andres Nocioni,2,,,made,,jump,34,26
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,7:24,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,7:24,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,7:18,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Tyrus Thomas,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,7:10,CHI,shot,Andres Nocioni,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,24,31
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,7:00,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,21,26
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:59,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:45,CHI,shot,Tyrus Thomas,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:45,SEA,violation,,,,,,,,,,Chris Wilcox,,,,,,defensive goaltending,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:24,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,46,8
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:23,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:10,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,17,24
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:09,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:06,CHI,foul,,,,,,,,Kevin Durant,,Kirk Hinrich,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:06,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:06,SEA,sub,,,,Kurt Thomas,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:06,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,6:06,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,5:53,CHI,shot,,,Damien Wilkins,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,5:53,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,5:53,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,5:27,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,3,,,made,,3pt,33,31
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,5:12,CHI,turnover,,,,,,,,,,Andres Nocioni,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,4:56,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,4:55,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,4:41,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,hook,36,7
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,4:23,SEA,shot,Kevin Durant,,,,,,,,,Damien Wilkins,2,,,made,,jump,26,14
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Tyrus Thomas,2,4:23,CHI,foul,,,,,,,,Damien Wilkins,,Tyrus Thomas,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,4:23,CHI,sub,,,,Luol Deng,,Andres Nocioni,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,4:23,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,4:10,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,14,20
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:51,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,26,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:34,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,6,8
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:28,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:15,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,6,5
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:02,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,44,22
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:00,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:54,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,8
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:53,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:44,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,47,17
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:43,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:42,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:42,CHI,sub,,,,Ben Wallace,,Tyrus Thomas,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:27,CHI,shot,,,Kurt Thomas,,,,,,,Luol Deng,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:25,CHI,turnover,,,,,,,,,,Joe Smith,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:06,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Luol Deng,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,2:02,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:36,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,3,10
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:34,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:28,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,38,23
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:27,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,18
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:12,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,1:05,SEA,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,0:57,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,26,24
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,0:56,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,0:47,SEA,shot,,,Ben Wallace,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,0:45,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,0:42,CHI,shot,Luol Deng,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,0:35,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,37,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,0:33,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,0:25,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,0:05,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,2,0:00,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,floating jump,34,7
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,3,11:48,CHI,turnover,,,,,,,,,,Joe Smith,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,3,11:22,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,35,23
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,3,11:21,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,3,11:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,3,11:13,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,3,11:04,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,29,25
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,3,10:46,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,46,13
