a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,0:54,IND,foul,,,,,,,,Zaza Pachulia,,Jermaine O'Neal,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,0:54,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,0:54,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,0:36,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,34,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,0:19,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,out of bounds lost ball turnover,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,0:04,IND,shot,Ronald Murray,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,49,14
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,0:00,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,10,31
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Ronald Murray,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Shawne Williams,Troy Murphy,2,11:41,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,6,23
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Shawne Williams,Troy Murphy,2,11:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Shawne Williams,Troy Murphy,2,11:23,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running hook,23,11
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Shawne Williams,Troy Murphy,2,11:22,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Shawne Williams,Troy Murphy,2,11:21,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,26,9
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Shawne Williams,Troy Murphy,2,11:21,IND,foul,,,,,,,,Josh Childress,,Troy Murphy,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Shawne Williams,Troy Murphy,2,11:21,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Shawne Williams,Troy Murphy,2,11:13,IND,shot,Ronald Murray,,,,,,,,,Troy Murphy,2,,,made,,layup,24,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Shawne Williams,Troy Murphy,2,11:13,ATL,foul,,,,,,,,Troy Murphy,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,11:13,IND,sub,,,,Travis Diener,,Ronald Murray,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,11:13,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,10:50,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,28,19
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,10:29,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,31,19
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,10:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,10:21,ATL,shot,,,Jermaine O'Neal,,,,,,,Marvin Williams,,,,missed,,layup,22,7
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,10:19,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,10:19,IND,foul,,,,,,,,Zaza Pachulia,,Jermaine O'Neal,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,10:19,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,10:19,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,9:58,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump hook,25,9
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,9:57,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,tip,24,8
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,9:57,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,9:50,IND,foul,,,,,,,,Joe Johnson,,Marquis Daniels,,,,,,personal,,
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,9:50,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,9:45,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Troy Murphy,,,
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,9:34,IND,shot,Jermaine O'Neal,,,,,,,,,Marquis Daniels,3,,,made,,3pt,1,8
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,9:16,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,9:01,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround bank,18,8
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,8:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,8:53,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,8:44,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,8:27,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Mike Bibby,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,8:21,ATL,foul,,,,,,,,Jermaine O'Neal,,Marvin Williams,,,,,,offensive,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,2,8:21,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,8:21,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,8:02,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,turnaround jump,36,17
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,7:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump hook,22,12
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,7:32,IND,turnover,,,,,,,,,,Travis Diener,,,bad pass,,Joe Johnson,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,7:29,IND,foul,,,,,,,,Joe Johnson,,Jermaine O'Neal,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,7:29,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,7:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,7:29,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,7:29,IND,sub,,,,Danny Granger,,Shawne Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,7:29,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,7:13,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,48,8
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,7:10,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:49,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,25,14
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:35,IND,shot,Travis Diener,,,,,,,,,Jeff Foster,2,,,made,,jump,18,22
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,13
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:20,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:15,ATL,foul,,,,,,,,Mike Dunleavy,,Josh Childress,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:15,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:15,IND,free throw,,,,,,,1,,3,Mike Dunleavy,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:15,IND,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:15,IND,free throw,,,,,,,2,,3,Mike Dunleavy,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:15,IND,free throw,,,,,,,3,,3,Mike Dunleavy,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,35,8
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:01,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,6:01,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,24,7
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,5:41,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,9
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,5:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,5:37,IND,violation,,,,,,,,,,Marquis Daniels,,,,,,kicked ball,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,5:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,5:27,ATL,shot,,,Marquis Daniels,,,,,,,Joe Johnson,,,,missed,,layup,23,8
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,5:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,5:24,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,8
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,5:07,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Marvin Williams,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,5:02,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,2,,,made,,driving finger roll layup,22,9
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,4:36,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,pullup jump,43,5
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,4:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,13,9
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,4:16,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,3:53,IND,shot,Travis Diener,,,,,,,,,Danny Granger,2,,,made,,jump bank,34,7
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,3:38,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,6,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,3:37,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,3:28,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,10,26
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,3:27,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,3:21,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,driving finger roll layup,26,7
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,3:02,IND,shot,Travis Diener,,,,,,,,,Jeff Foster,2,,,made,,driving layup,26,7
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:51,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,slam dunk,23,7
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:34,ATL,foul,,,,,,,,Jeff Foster,,Marvin Williams,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Travis Diener,2,2:34,IND,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,2,2:34,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,2,2:34,IND,sub,,,,Ronald Murray,,Travis Diener,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,2,2:34,ATL,sub,,,,Zaza Pachulia,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,2,2:24,ATL,foul,,,,,,,,Mike Dunleavy,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Jeff Foster,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,2,2:24,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,2:24,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,2:24,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,2:24,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,2:02,IND,foul,,,,,,,,Josh Smith,,Shawne Williams,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,2:02,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,2:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,2:02,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,1:49,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,step back jump,24,16
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,1:29,ATL,shot,,,Shawne Williams,,,,,,,Solomon Jones,,,,missed,,layup,25,7
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,1:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,1:17,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,27,7
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,1:16,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,tip,27,7
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,1:16,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,1:15,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Marquis Daniels,Mike Dunleavy,Ronald Murray,Shawne Williams,Troy Murphy,2,1:03,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,28,7
