a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:36,DAL,free throw,,,,,,,2,,2,Maurice Ager,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:19,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,47,5
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:07,DAL,shot,,,,,,,,,,Maurice Ager,,,,missed,,jump,12,24
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,10:06,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:57,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,fade away jumper,26,16
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:56,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:46,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,28,26
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:46,SAS,foul,,,,,,,,Dirk Nowitzki,,Fabricio Oberto,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:40,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,35,11
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:39,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,23
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:20,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,9:09,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,41,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,8:56,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,15
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,8:39,SAS,turnover,,,,,,,,,,Michael Finley,,,out of bounds lost ball turnover,,DeSagana Diop,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,8:32,DAL,shot,Maurice Ager,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,7,9
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,8:10,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround hook,27,11
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,8:10,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,8:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:58,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:54,SAS,shot,,,Dirk Nowitzki,,,,,,,Tony Parker,,,,missed,,driving reverse layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,40,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,29,19
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:26,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,DeSagana Diop,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:20,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,7:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:59,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,10
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:58,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:54,DAL,foul,,,,,,,,Fabricio Oberto,,Devin Harris,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:54,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:54,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:38,SAS,foul,,,,,,,,DeSagana Diop,,Michael Finley,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:38,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:38,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:38,DAL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:38,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:24,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Devin Harris,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:20,DAL,shot,Maurice Ager,,,,,,,,,Devin Harris,2,,,made,,running dunk,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,6:00,OFF,jump ball,,Tim Duncan,,,Devin Harris,,,,,,,Manu Ginobili,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:55,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Josh Howard,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:53,SAS,foul,,,,,,,,Josh Howard,,Manu Ginobili,,,,,,clear path,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:53,DAL,free throw,,,,,,,1,,2,Josh Howard,,,clear path,missed,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:53,DAL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:53,DAL,free throw,,,,,,,2,,2,Josh Howard,,,clear path,missed,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:53,DAL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:38,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,3,,,made,,3pt,40,26
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:13,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Devin Harris,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:07,DAL,shot,Devin Harris,,,,,,,,,Maurice Ager,2,,,made,,running dunk,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,5:04,SAS,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,4:54,DAL,foul,,,,,,,,Manu Ginobili,,Josh Howard,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,4:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,36,8
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,4:45,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,4:36,SAS,foul,,,,,,,,Josh Howard,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,4:36,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,4:36,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,4:36,DAL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,4:36,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,4:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,23,16
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,4:19,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,3:57,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,3:56,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,3:51,DAL,shot,Devin Harris,,,,,,,,,Maurice Ager,2,,,made,,driving finger roll layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,3:34,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,jump,42,11
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,3:18,SAS,foul,,,,,,,,Dirk Nowitzki,,Francisco Elson,,,,,,personal,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Maurice Ager,1,3:18,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Maurice Ager,1,3:18,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Maurice Ager,1,3:18,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,3:18,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,3:18,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,3:04,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,47,18
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,3:03,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,23
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:54,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:48,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,DeSagana Diop,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:38,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Francisco Elson,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:33,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:33,DAL,violation,,,,,,,,,,Maurice Ager,,,,,,defensive goaltending,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:33,DAL,foul,,,,,,,,Manu Ginobili,,Jerry Stackhouse,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:33,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:33,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:33,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,2:17,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,3,,,made,,3pt,15,29
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,1:59,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,18,19
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,1:58,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,1:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,34,29
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,1:47,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,1:40,DAL,foul,,,,,,,,Manu Ginobili,,Erick Dampier,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,1:40,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,1:40,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,1:40,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,1:40,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Maurice Ager,1,1:40,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
