a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:49,GSW,turnover,,,,,,,,,,Austin Croshere,,,traveling,,,,,
Andris Biedrins,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:33,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,3,,,made,,3pt,41,23
Andris Biedrins,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:21,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,11,26
Andris Biedrins,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andris Biedrins,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:02,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,5
Andris Biedrins,Austin Croshere,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:41,UTA,violation,,,,,,,,,,Paul Millsap,,,,,,kicked ball,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:41,GSW,sub,,,,Al Harrington,,Austin Croshere,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:31,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,32,30
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:29,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:25,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,29,30
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:05,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,jump,25,25
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:50,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,34,22
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:34,UTA,shot,Ronnie Price,,,,,,,,,Matt Harpring,2,,,made,,jump,33,23
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:29,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:29,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:14,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,10,17
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:01,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,33,22
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:49,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,3,,,made,,3pt,42,24
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:26,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,24,22
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:14,GSW,sub,,,,Stephen Jackson,,Baron Davis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:07,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,17,22
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:06,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:57,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:38,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,8,24
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:26,GSW,foul,,,,,,,,Deron Williams,,Monta Ellis,,,,,,personal,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:14,UTA,shot,Matt Harpring,,,,,,,,,Paul Millsap,2,,,made,,jump,18,15
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:05,UTA,foul,,,,,,,,Monta Ellis,,Mehmet Okur,,,,,,shooting,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:05,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:05,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:04,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:49,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,48,5
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:48,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:37,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,23
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:36,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:32,GSW,foul,,,,,,,,Deron Williams,,Matt Barnes,,,,,,shooting,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:32,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:32,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:16,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,running hook,25,12
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:16,UTA,foul,,,,,,,,Al Harrington,,Paul Millsap,,,,,,shooting,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:16,GSW,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:05,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,45,4
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:04,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:04,GSW,foul,,,,,,,,Paul Millsap,,Andris Biedrins,,,,,,personal,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:57,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,19,28
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:55,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:50,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:36,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,17,25
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:23,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,running hook,23,10
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:20,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:20,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:13,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:13,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:07,UTA,shot,Carlos Boozer,,,,,,,,,Kyle Korver,2,,,made,,running hook,22,10
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:07,GSW,foul,,,,,,,,Kyle Korver,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:07,GSW,sub,,,,Baron Davis,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:07,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,4:56,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,4:39,UTA,shot,Kyle Korver,,,,,,,,,Matt Harpring,2,,,made,,jump,41,18
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,4:34,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Matt Harpring,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,4:33,UTA,foul,,,,,,,,Matt Barnes,,Matt Harpring,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,4:33,UTA,turnover,,,,,,,,,,Matt Harpring,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:33,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:19,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,22
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:17,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:10,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:10,UTA,foul,,,,,,,,Stephen Jackson,,Andrei Kirilenko,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:10,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:55,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,5,10
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:53,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:36,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:29,GSW,foul,,,,,,,,Andrei Kirilenko,,Matt Barnes,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:29,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:29,GSW,sub,,,,Austin Croshere,,Matt Barnes,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:29,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:11,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,35,27
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:57,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,25,10
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:39,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,19,12
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:38,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:36,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:20,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,43,22
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:11,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,36,28
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:56,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,3,,,made,,3pt,40,25
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:39,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,48,10
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:33,GSW,foul,,,,,,,,Kyle Korver,,Baron Davis,,,,,,offensive,,
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:33,GSW,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Al Harrington,Andris Biedrins,Austin Croshere,Baron Davis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:33,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:33,GSW,sub,,,,Monta Ellis,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:21,UTA,shot,Kyle Korver,,,,,,,,,Deron Williams,3,,,made,,3pt,43,23
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:14,GSW,foul,,,,,,,,Kyle Korver,,Monta Ellis,,,,,,offensive,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:14,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:53,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:39,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,21,8
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:31,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,7
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:07,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:02,GSW,foul,,,,,,,,Deron Williams,,Austin Croshere,,,,,,shooting,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:02,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:02,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:00,GSW,shot,,,Deron Williams,,,,,,,Stephen Jackson,,,,missed,,3pt,7,61
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Chris Webber,Monta Ellis,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:35,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,40,24
