a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:10,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,missed,,,,
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:09,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,1:07,GSW,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,Matt Harpring,,,
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,0:47,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,turnaround jump,24,17
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,0:46,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,0:36,GSW,shot,Baron Davis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,49,4
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,0:21,UTA,shot,,,Matt Barnes,,,,,,,Gordan Giricek,,,,missed,,jump,23,8
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,0:20,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,0:16,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,36,29
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,0:13,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,0:12,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,23,8
Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Troy Hudson,1,0:00,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,driving finger roll layup,26,9
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:43,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,48,4
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:42,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:32,UTA,foul,,,,,,,,Matt Barnes,,Mehmet Okur,,,,,,offensive,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:32,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:32,UTA,sub,,,,C.J. Miles,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:24,UTA,foul,,,,,,,,Baron Davis,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:24,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:24,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:13,UTA,shot,,,Al Harrington,,,,,,,Paul Millsap,,,,missed,,jump,24,10
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:13,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,11:07,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,26,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:59,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,23
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:58,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:47,GSW,foul,,,,,,,,C.J. Miles,,Al Harrington,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:47,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:47,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:33,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Paul Millsap,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:17,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,14,25
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:16,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:10,GSW,shot,,,Andrei Kirilenko,,,,,,,Baron Davis,,,,missed,,layup,23,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:08,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:06,GSW,foul,,,,,,,,Deron Williams,,Matt Barnes,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:06,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,10:06,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,9:52,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,C.J. Miles,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,9:51,GSW,foul,,,,,,,,Deron Williams,,Troy Hudson,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,9:39,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,22,7
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,9:31,GSW,shot,,,,,,,,,,Troy Hudson,,,,missed,,fade away jumper,41,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,9:29,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,9:18,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,24,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Baron Davis,Marco Belinelli,Matt Barnes,Troy Hudson,2,9:16,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Marco Belinelli,Troy Hudson,2,9:16,GSW,sub,,,,Andris Biedrins,,Matt Barnes,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Troy Hudson,2,9:16,GSW,sub,,,,Mickael Pietrus,,Marco Belinelli,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Troy Hudson,2,9:00,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,running jump,23,9
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Troy Hudson,2,8:53,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,13,21
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Troy Hudson,2,8:52,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Troy Hudson,2,8:41,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Troy Hudson,2,8:40,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,2,8:40,GSW,sub,,,,Monta Ellis,,Troy Hudson,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,2,8:28,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,turnaround hook,23,11
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,2,8:27,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,2,8:11,GSW,turnover,,,,,,,,,,Andris Biedrins,,,3 second violation,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,2,7:59,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,27,13
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,2,7:48,UTA,foul,,,,,,,,Monta Ellis,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:48,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:48,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:48,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:48,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:47,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:33,GSW,foul,,,,,,,,Paul Millsap,,Mickael Pietrus,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:33,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:33,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:17,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,45,19
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,7:16,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:58,UTA,shot,Deron Williams,,,,,,,,,Gordan Giricek,3,,,made,,3pt,18,30
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:45,GSW,foul,,,,,,,,Gordan Giricek,,Kelenna Azubuike,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Gordan Giricek,Paul Millsap,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:45,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:45,UTA,sub,,,,Ronnie Brewer,,Gordan Giricek,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:45,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:35,GSW,foul,,,,,,,,Carlos Boozer,,Andris Biedrins,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:35,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:35,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:17,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,jump,24,24
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:02,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,43,25
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,putback dunk,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,6:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,5:48,UTA,foul,,,,,,,,Kelenna Azubuike,,Ronnie Brewer,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,5:48,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,5:40,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,2,,,made,,driving finger roll layup,23,9
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,5:24,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,driving jump,20,9
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,5:23,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,5:23,GSW,foul,,,,,,,,C.J. Miles,,Al Harrington,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,5:23,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,5:23,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,5:23,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,5:09,UTA,foul,,,,,,,,Monta Ellis,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,5:09,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,5:09,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:55,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,34,11
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:45,UTA,foul,,,,,,,,Monta Ellis,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:45,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jason Hart,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:45,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jason Hart,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:45,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jason Hart,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:29,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,driving reverse layup,24,8
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jason Hart,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:17,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Jason Hart,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jason Hart,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,4:12,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,27,8
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jason Hart,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:48,GSW,shot,,,Andrei Kirilenko,,,,,,,Monta Ellis,,,,missed,,jump,23,9
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jason Hart,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:46,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jason Hart,Ronnie Brewer,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,2,3:41,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,poss lost ball turnover,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jason Hart,Ronnie Brewer,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,3:41,GSW,sub,,,,Baron Davis,,Matt Barnes,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Jason Hart,Ronnie Brewer,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,3:26,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,26,9
