a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,9:31,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,9:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,26,8
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,9:15,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,9:09,BOS,shot,Eddie House,,,,,,,,,Ray Allen,2,,,made,,finger roll layup,25,8
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:56,BOS,foul,,,,,,,,Shelden Williams,,Brian Scalabrine,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:56,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:56,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:56,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:40,ATL,foul,,,,,,,,Ray Allen,,Marvin Williams,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:40,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:27,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,36,28
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:25,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:20,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,24,7
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:03,ATL,foul,,,,,,,,Tony Allen,,Shelden Williams,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:03,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,8:03,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,7:47,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,2,,,made,,jump,43,12
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,7:31,ATL,foul,,,,,,,,Kendrick Perkins,,Tyronn Lue,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,7:31,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,7:31,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,7:31,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,7:23,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,driving layup,29,7
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,7:06,BOS,shot,Brian Scalabrine,,,,,,,,,Ray Allen,2,,,made,,jump,17,19
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,6:48,ATL,foul,,,,,,,,Tony Allen,,Shelden Williams,,,,,,offensive,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,2,6:48,ATL,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,2,6:48,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,2,6:48,ATL,sub,,,,Al Horford,,Shelden Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,2,6:30,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,2,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Ray Allen,2,6:16,BOS,foul,,,,,,,,Tyronn Lue,,Eddie House,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,6:16,BOS,sub,,,,Kevin Garnett,,Brian Scalabrine,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,6:16,ATL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,6:16,ATL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,5:58,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,21,8
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,5:57,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,5:55,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,24,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,5:39,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,26,26
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,5:38,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,5:27,BOS,shot,Eddie House,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,28,17
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,5:12,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,27,5
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,5:11,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,5:04,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,5:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,26,8
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:54,ATL,shot,,,Kendrick Perkins,,,,,,,Josh Smith,,,,missed,,jump,28,8
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:52,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:49,BOS,shot,Eddie House,,,,,,,,,Paul Pierce,2,,,made,,jump,25,11
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:49,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:49,ATL,sub,,,,Acie Law IV,,Tyronn Lue,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:36,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:25,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:25,ATL,sub,,,,Salim Stoudamire,,Josh Childress,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:15,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:15,ATL,free throw,,,,,,,1,,1,Salim Stoudamire,,,technical,missed,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:09,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,29,7
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:04,ATL,shot,,,Kevin Garnett,,,,,,,Al Horford,,,,missed,,layup,26,7
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,4:02,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:43,BOS,foul,,,,,,,,Salim Stoudamire,,Ray Allen,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,2,3:43,ATL,free throw,,,,,,,1,,3,Salim Stoudamire,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:43,BOS,sub,,,,Rajon Rondo,,Ray Allen,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:43,ATL,free throw,,,,,,,2,,3,Salim Stoudamire,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:43,ATL,free throw,,,,,,,3,,3,Salim Stoudamire,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:25,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,3,,,made,,3pt,2,7
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:17,ATL,foul,,,,,,,,Paul Pierce,,Joe Johnson,,,,,,offensive,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:17,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:01,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,30,8
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:53,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,18,30
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:40,ATL,shot,Acie Law IV,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,7
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:23,ATL,foul,,,,,,,,Paul Pierce,,Joe Johnson,,,,,,personal,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:23,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:23,ATL,foul,,,,,,,,,,Josh Smith,,,,,,technical,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:23,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,missed,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:23,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:23,ATL,sub,,,,Josh Childress,,Joe Johnson,,,,,,,,,,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:23,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,2:05,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,1:48,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,11,26
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,1:47,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,1:40,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,47,20
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,1:39,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,1:32,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,8
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,1:32,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,1:18,ATL,shot,,,,,,,,,,Acie Law IV,2,,,made,,driving layup,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,0:53,ATL,foul,,,,,,,,Paul Pierce,,Josh Childress,,,,,,shooting,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:53,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:53,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:53,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:37,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Kendrick Perkins,,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:32,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,31,22
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:24,ATL,shot,,,,,,,,,,Acie Law IV,,,,missed,,jump,,
Acie Law IV,Al Horford,Josh Childress,Josh Smith,Salim Stoudamire,Brian Scalabrine,Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,2,0:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:42,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Rajon Rondo,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:35,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Al Horford,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:19,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Kendrick Perkins,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:56,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Josh Smith,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:47,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,17,20
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:45,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:30,BOS,foul,,,,,,,,Josh Smith,,Kendrick Perkins,,,,,,offensive,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:30,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:14,ATL,foul,,,,,,,,Paul Pierce,,Josh Smith,,,,,,offensive,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:14,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,27,7
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:02,ATL,foul,,,,,,,,Kendrick Perkins,,Josh Smith,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:02,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:02,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
