a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,2:16,PHX,sub,,,,Boris Diaw,,Steve Nash,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,2:05,ATL,turnover,,,,,,,,,,Josh Childress,,,bad pass,,,,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:52,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:28,ATL,shot,,,Brian Skinner,,,,,,,Zaza Pachulia,,,,missed,,jump,35,7
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:26,ATL,shot,,,Brian Skinner,,,,,,,Zaza Pachulia,,,,missed,,jump,16,11
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:26,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:26,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:26,ATL,foul,,,,,,,,,,Woodson,,,,,,technical,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:26,PHX,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,1:14,PHX,shot,Boris Diaw,,,,,,,,,Marcus Banks,2,,,made,,reverse layup,25,6
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:55,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,42,12
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:53,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:41,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,10,27
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:39,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:36,ATL,shot,Acie Law,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:25,PHX,shot,,,Zaza Pachulia,,,,,,,Boris Diaw,,,,missed,,jump,26,12
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,1,0:01,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,jump,5,7
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,11:41,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Josh Smith,,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,11:16,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,7,23
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,11:14,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:57,PHX,shot,Grant Hill,,,,,,,,,Boris Diaw,2,,,made,,hook,25,11
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:49,PHX,sub,,,,Amare Stoudemire,,Brian Skinner,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:40,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,44,22
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:39,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:30,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,36,21
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:12,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump bank,17,13
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:08,PHX,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:06,ATL,foul,,,,,,,,Amare Stoudemire,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:06,ATL,sub,,,,Joe Johnson,,Acie Law,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:06,ATL,sub,,,,Marvin Williams,,Josh Childress,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:06,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:06,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,10:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,9:38,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,14,19
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,9:33,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,9:22,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,25,26
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,9:03,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,35,22
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,9:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,8:55,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Leandro Barbosa,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,8:54,ATL,foul,,,,,,,,Leandro Barbosa,,Tyronn Lue,,,,,,personal,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Grant Hill,Marcus Banks,Raja Bell,2,8:54,PHX,sub,,,,Raja Bell,,Leandro Barbosa,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,2,8:54,PHX,sub,,,,Shawn Marion,,Grant Hill,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,8:54,PHX,sub,,,,Steve Nash,,Marcus Banks,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,8:43,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,40,11
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,8:29,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,Amare Stoudemire,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,8:19,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,8:14,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,8:14,ATL,sub,,,,Anthony Johnson,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,8:14,ATL,sub,,,,Al Horford,,Tyronn Lue,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,8:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,21,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,8:00,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,7:35,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,turnaround jump,38,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,7:33,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,7:26,ATL,foul,,,,,,,,Boris Diaw,,Josh Smith,,,,,,offensive,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,7:26,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,7:26,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,7:08,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Al Horford,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:46,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:28,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,turnaround jump,25,15
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:10,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,15,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:08,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:47,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:34,PHX,foul,,,,,,,,Joe Johnson,,Raja Bell,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:34,ATL,sub,,,,Salim Stoudamire,,Josh Childress,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:27,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,10,19
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:17,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Anthony Johnson,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:10,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:10,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:51,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,10
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:46,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:34,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,42,17
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:23,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,19
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:21,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:14,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,7,17
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:12,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:58,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:32,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:18,PHX,shot,,,Al Horford,,,,,,,Amare Stoudemire,,,,missed,,jump,34,10
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:11,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,10,18
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:09,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:06,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,30,14
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:46,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,35,20
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:44,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,15
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:32,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:27,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Al Horford,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:19,ATL,foul,,,,,,,,Boris Diaw,,Al Horford,,,,,,offensive,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:19,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:19,ATL,foul,,,,,,,,Boris Diaw,,Al Horford,,,,,,technical,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:19,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:19,PHX,sub,,,,Grant Hill,,Boris Diaw,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:19,ATL,sub,,,,Solomon Jones,,Al Horford,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:19,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:00,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,7
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:53,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,7
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:42,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Amare Stoudemire,,,
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:30,ATL,foul,,,,,,,,Shawn Marion,,Solomon Jones,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:30,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:30,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:08,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,9,13
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:07,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:07,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
