a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:13,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:04,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump,14,10
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:45,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,jump,24,29
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:27,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,hook,30,15
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:13,POR,shot,Jarrett Jack,,,,,,,,,Joel Przybilla,2,,,made,,jump,24,18
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:50,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,9,25
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:50,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:29,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,40,21
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:28,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:13,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,21,31
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:12,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:08,POR,foul,,,,,,,,Yao Ming,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:02,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,25,15
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,14,17
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:47,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:27,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,17,13
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:26,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,37,28
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:05,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:54,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,30,12
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:39,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Chuck Hayes,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:34,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:21,HOU,foul,,,,,,,,Jarrett Jack,,Rafer Alston,,,,,,personal,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:21,POR,turnover,,,,,,,,,,Joel Przybilla,,,traveling,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:04,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,floating jump,28,17
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:50,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,5,22
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:48,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:38,HOU,turnover,,,,,,,,,,Tracy McGrady,,,step out of bounds turnover,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,22
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:11,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:02,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Chuck Hayes,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:52,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,7,21
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:39,HOU,foul,,,,,,,,Brandon Roy,,Tracy McGrady,,,,,,personal,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:39,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,32,16
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:18,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,20,30
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:04,POR,shot,,,,,,,,,,James Jones,,,,missed,,jump,15,7
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:02,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:45,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,20,31
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:44,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:40,POR,foul,,,,,,,,Chuck Hayes,,LaMarcus Aldridge,,,,,,offensive,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:40,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:40,POR,sub,,,,Steve Blake,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:40,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:29,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,34,13
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:27,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,20
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:12,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:04,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,43,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:53,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:45,POR,shot,,,,,,,,,,James Jones,,,,missed,,jump,15,17
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:43,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:36,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,33,24
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:34,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,44,22
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:09,HOU,foul,,,,,,,,LaMarcus Aldridge,,Yao Ming,,,,,,shooting,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:09,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:09,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:52,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,8
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:51,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:42,POR,turnover,,,,,,,,,,James Jones,,,bad pass,,Tracy McGrady,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:18,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,8
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:17,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,2:17,HOU,sub,,,,Luis Scola,,Shane Battier,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,2:17,HOU,sub,,,,Bonzi Wells,,Chuck Hayes,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,2:17,HOU,sub,,,,Mike James,,Rafer Alston,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,2:17,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,2:00,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,39,23
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,1:59,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,1:35,HOU,shot,Tracy McGrady,,,,,,,,,Mike James,3,,,made,,3pt,2,18
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,1:10,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,11,11
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:53,HOU,shot,,,,,,,,,,Mike James,,,,missed,,jump,45,16
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:52,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:48,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:31,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,36,10
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:22,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,16,21
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:05,HOU,shot,Bonzi Wells,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:00,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,3pt,24,31
Brandon Roy,Channing Frye,James Jones,Joel Przybilla,Steve Blake,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
James Jones,Joel Przybilla,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:45,HOU,shot,Mike James,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,16,9
James Jones,Joel Przybilla,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:24,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,17,17
James Jones,Joel Przybilla,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:24,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
James Jones,Joel Przybilla,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:24,POR,foul,,,,,,,,Yao Ming,,Joel Przybilla,,,,,,loose ball,,
James Jones,Joel Przybilla,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:08,HOU,shot,Luther Head,,,,,,,,,Mike James,3,,,made,,3pt,23,31
James Jones,Joel Przybilla,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:53,POR,turnover,,,,,,,,,,James Jones,,,lost ball,,Luis Scola,,,
James Jones,Joel Przybilla,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:37,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Taurean Green,,,
James Jones,Joel Przybilla,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:27,POR,shot,,,,,,,,,,Taurean Green,,,,missed,,jump,7,20
James Jones,Joel Przybilla,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:26,HOU,rebound,,,,,,,,,,,,,,,,,,
James Jones,Joel Przybilla,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:26,POR,foul,,,,,,,,Mike James,,James Jones,,,,,,loose ball,,
James Jones,LaMarcus Aldridge,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:26,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
James Jones,LaMarcus Aldridge,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:13,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,16,21
James Jones,LaMarcus Aldridge,Steve Blake,Taurean Green,Travis Outlaw,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:11,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
