a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:20,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,20,9
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:18,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:13,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Chris Kaman,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:08,LAC,shot,Quinton Ross,,,,,,,,,Paul Davis,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:59,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:44,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,14,22
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,LAL,foul,,,,,,,,Chris Kaman,,Andrew Bynum,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,LAC,sub,,,,Al Thornton,,Paul Davis,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:41,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:27,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,21
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:07,LAL,foul,,,,,,,,Corey Maggette,,Luke Walton,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:07,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:07,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:06,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:56,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,6,23
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:41,LAL,foul,,,,,,,,Brevin Knight,,Derek Fisher,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,4:41,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,4:32,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Kobe Bryant,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,4:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,27
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,4:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,4:23,LAL,shot,Luke Walton,,,,,,,,,Jordan Farmar,2,,,made,,reverse layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,4:07,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:46,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,23
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:45,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running finger roll layup,23,8
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:25,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,35,28
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:03,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,15,11
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:47,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,8
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:34,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,8,25
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:24,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,39,19
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:23,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:05,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:04,LAC,sub,,,,Quinton Ross,,Corey Maggette,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:04,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,1:52,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,45,9
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,1:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,1:46,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Lamar Odom,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,1:32,LAL,shot,Vladimir Radmanovic,,,,,,,,,Lamar Odom,3,,,made,,3pt,8,26
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,1:13,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,31,10
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,1:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,1:03,LAC,foul,,,,,,,,Lamar Odom,,Al Thornton,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,1:03,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,1:03,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,1:03,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,0:43,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,25,17
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,0:39,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,0:19,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,0:19,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,running tip,25,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,0:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,9
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Richie Frahm,Chris Mihm,Jordan Farmar,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,11:40,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Cuttino Mobley,,,
Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Richie Frahm,Chris Mihm,Jordan Farmar,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,11:25,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
