a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:56,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,44,18
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:55,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:39,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,2,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:23,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:21,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:20,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:10,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:09,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:55,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,2,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:54,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:39,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:23,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,36,18
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:02,CLE,foul,,,,,,,,Chris Paul,,Zydrunas Ilgauskas,,,,,,personal,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:47,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,24,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:39,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Chris Paul,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:34,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:21,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,19,15
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:10,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Drew Gooden,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:08,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,David West,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:58,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,2,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:57,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:45,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,12,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:26,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,32,12
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:12,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,41,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:11,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:06,NOH,shot,Morris Peterson,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:51,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:51,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:51,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:51,CLE,sub,,,,Anderson Varejao,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:43,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:43,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,technical,missed,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:38,NOH,violation,,,,,,,,,,Peja Stojakovic,,,,,,kicked ball,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:09,NOH,shot,,,,,,,,,,David West,2,,,made,,jump bank,34,11
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:52,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Chris Paul,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:41,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,9,11
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:22,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:19,CLE,foul,,,,,,,,Chris Paul,,Daniel Gibson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:19,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,23,13
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:55,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:54,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,12,8
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:40,CLE,shot,,,David West,,,,,,,Drew Gooden,,,,missed,,jump,38,7
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:40,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:40,CLE,sub,,,,Devin Brown,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:40,CLE,sub,,,,Ira Newble,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:32,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,2,7
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:09,CLE,foul,,,,,,,,Chris Paul,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:09,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:09,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:47,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,23,15
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:47,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:47,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:37,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:25,CLE,turnover,,,,,,,,,,LeBron James,,,step out of bounds turnover,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:02,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,27,13
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:50,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Chris Paul,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:45,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:45,CLE,violation,,,,,,,,,,LeBron James,,,,,,defensive goaltending,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:33,NOH,foul,,,,,,,,LeBron James,,Rasual Butler,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:33,CLE,sub,,,,Larry Hughes,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:27,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,9
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:03,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Bobby Jackson,,,
Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:00,NOH,turnover,,,,,,,,,,Bobby Jackson,,,lost ball,,Larry Hughes,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:43,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,37,10
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:42,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:30,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,15,9
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:29,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:25,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:24,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:13,CLE,shot,Anderson Varejao,,,,,,,,,Sasha Pavlovic,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:45,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,34,30
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:44,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:39,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:32,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:19,NOH,shot,Jannero Pargo,,,,,,,,,Rasual Butler,3,,,made,,3pt,42,24
