a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:10,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:06,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:06,PHX,foul,,,,,,,,Earl Watson,,Leandro Barbosa,,,,,,shooting,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:06,PHX,sub,,,,Amare Stoudemire,,Boris Diaw,,,,,,,,,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,1:06,PHX,sub,,,,Marcus Banks,,Leandro Barbosa,,,,,,,,,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,1:06,SEA,free throw,,,,,,,1,,1,Earl Watson,,,foul,made,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:54,SEA,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,personal,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:54,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:54,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:43,PHX,foul,,,,,,,,Kevin Durant,,Grant Hill,,,,,,personal,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:43,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:43,SEA,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:43,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:35,PHX,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:27,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,11,21
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:24,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:04,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:03,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Delonte West,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,1,0:00,SEA,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,13,34
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,12:00,PHX,foul,,,,,,,,Nick Collison,,Amare Stoudemire,,,,,,personal,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,11:38,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,18,12
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,11:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,11:19,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Nick Collison,,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,11:02,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,12,15
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,11:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,10:48,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,20,31
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,10:46,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,10:41,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,10
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,10:38,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,10:30,SEA,foul,,,,,,,,Amare Stoudemire,,Wally Szczerbiak,,,,,,shooting,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,10:30,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,10:30,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,10:24,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,dunk,25,6
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,10:22,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,10:19,PHX,shot,Grant Hill,,,,,,,,,Marcus Banks,2,,,made,,jump,15,20
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:57,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,18,17
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:47,SEA,foul,,,,,,,,Brian Skinner,,Johan Petro,,,,,,shooting,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:47,PHX,free throw,,,,,,,1,,2,Brian Skinner,,,foul,missed,,,,
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:47,SEA,sub,,,,Jeff Green,,Johan Petro,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:47,PHX,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:46,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:26,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,40,18
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:25,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:13,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,43,17
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:11,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,9:08,PHX,foul,,,,,,,,Damien Wilkins,,Raja Bell,,,,,,personal,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,8:57,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,3,18
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,8:55,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,8:50,SEA,foul,,,,,,,,Grant Hill,,Wally Szczerbiak,,,,,,shooting,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Grant Hill,Marcus Banks,Raja Bell,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,8:50,PHX,sub,,,,Shawn Marion,,Brian Skinner,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,8:50,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,8:50,PHX,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,8:50,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,8:32,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,26,28
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,8:30,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,8:21,PHX,shot,Marcus Banks,,,,,,,,,Amare Stoudemire,3,,,made,,3pt,2,15
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,7:55,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,driving layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,7:48,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,37,21
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,7:46,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,7:42,SEA,foul,,,,,,,,Marcus Banks,,Damien Wilkins,,,,,,offensive,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,2,7:42,SEA,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:42,PHX,sub,,,,Steve Nash,,Marcus Banks,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:42,SEA,sub,,,,Kurt Thomas,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:29,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:13,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,43,7
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:12,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:09,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:49,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,15,12
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:41,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:38,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:38,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Damien Wilkins,Delonte West,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:34,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Jeff Green,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:34,SEA,sub,,,,Earl Watson,,Delonte West,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:34,SEA,sub,,,,Kevin Durant,,Wally Szczerbiak,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:25,SEA,shot,Earl Watson,,,,,,,,,Kurt Thomas,2,,,made,,jump,33,21
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:07,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,13,20
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:05,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:00,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,8,24
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,5:59,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,5:52,SEA,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Shawn Marion,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,5:47,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,2,9
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,5:31,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,10,20
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,5:25,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:25,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:14,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,15
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:12,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:08,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:07,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:01,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,26,22
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:44,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:24,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,35,20
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:09,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:49,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,39,18
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:47,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:26,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,3,,,made,,3pt,49,8
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:08,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,44,5
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:07,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:02,PHX,foul,,,,,,,,Kurt Thomas,,Amare Stoudemire,,,,,,offensive,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:02,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:02,SEA,sub,,,,Nick Collison,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,3:02,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:40,SEA,shot,,,Shawn Marion,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:38,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:28,PHX,shot,Shawn Marion,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:20,SEA,timeout,,,,,,,,,,,,,,,,short,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:20,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:04,SEA,shot,,,Shawn Marion,,,,,,,Kurt Thomas,,,,missed,,jump,28,11
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:04,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,2:02,SEA,shot,,,Raja Bell,,,,,,,Nick Collison,,,,missed,,jump,23,12
