a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:06,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:42,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,running jump,12,8
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:41,DAL,foul,,,,,,,,Nenad Krstic,,Dirk Nowitzki,,,,,,loose ball,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:41,DAL,foul,,,,,,,,Nenad Krstic,,Dirk Nowitzki,,,,,,technical,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:41,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:26,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:13,NJN,foul,,,,,,,,Dirk Nowitzki,,Josh Boone,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:13,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:13,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:11,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:58,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,47,12
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:57,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:48,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,15,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:45,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,16,20
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:14,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,38,14
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:13,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:10,NJN,shot,Richard Jefferson,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:48,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,23,19
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:47,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:41,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:35,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,24
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:27,NJN,foul,,,,,,,,Dirk Nowitzki,,Vince Carter,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:27,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:27,NJN,sub,,,,Sean Williams,,Nenad Krstic,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:27,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:27,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:07,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,43,6
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:50,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,fade away jumper,15,20
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:28,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround fade away,35,13
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:20,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:20,NJN,violation,,,,,,,,,,Sean Williams,,,,,,defensive goaltending,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:03,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,39,24
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:02,NJN,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:02,NJN,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:45,NJN,shot,Richard Jefferson,,,,,,,,,Sean Williams,2,,,made,,jump,15,13
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,18
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:19,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:11,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,hook,26,11
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:10,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:01,NJN,foul,,,,,,,,Dirk Nowitzki,,Josh Boone,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:01,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:01,DAL,sub,,,,Devean George,,Eddie Jones,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,4:01,NJN,sub,,,,Antoine Wright,,Josh Boone,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,4:01,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:49,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,12,20
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:33,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,19
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:31,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,11,8
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:16,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,2:58,NJN,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Devean George,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,2:45,NJN,foul,,,,,,,,DeSagana Diop,,Sean Williams,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,2:45,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,2:45,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,2:45,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,2:45,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,2:45,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,2:44,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,2:25,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,hook,35,10
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,2:04,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,13,8
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,1:42,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,turnaround fade away,35,17
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,1:25,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,47,18
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,1:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,1:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,putback layup,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,1:02,DAL,foul,,,,,,,,Jason Kidd,,Jason Terry,,,,,,personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,0:55,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,0:54,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,0:53,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,dunk,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,0:52,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,0:49,NJN,foul,,,,,,,,Josh Howard,,Richard Jefferson,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,0:49,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,0:49,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:49,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:49,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:37,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:29,DAL,shot,Jason Terry,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,1,0:19,NJN,turnover,,,,,,,,,,Richard Jefferson,,,out of bounds lost ball turnover,,,,,
