a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:44,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:42,DET,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:25,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:19,DET,foul,,,,,,,,Stephen Jackson,,Jarvis Hayes,,,,,,personal,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:04,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Richard Hamilton,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,9:00,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:47,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,22,32
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:46,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:34,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:34,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,8:34,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,8:28,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,hook,35,9
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,8:25,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,8:15,DET,shot,Lindsey Hunter,,,,,,,,,Jason Maxiell,2,,,made,,jump bank,13,8
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,8:15,GSW,foul,,,,,,,,Jason Maxiell,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,8:15,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:56,GSW,shot,,,Jason Maxiell,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:53,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:49,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,35,30
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:47,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:44,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:43,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:42,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,tip,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:33,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:10,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,26,12
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:08,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:01,DET,foul,,,,,,,,Monta Ellis,,Lindsey Hunter,,,,,,shooting,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:01,GSW,sub,,,,DJ Mbenga,,Andris Biedrins,,,,,,,,,,,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,2,7:01,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,2,7:01,DET,sub,,,,Tayshaun Prince,,Jarvis Hayes,,,,,,,,,,,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,2,7:01,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,2,6:43,GSW,foul,,,,,,,,Jason Maxiell,,DJ Mbenga,,,,,,personal,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,2,6:31,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,13
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,2,6:27,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,2,6:27,DET,foul,,,,,,,,Monta Ellis,,Lindsey Hunter,,,,,,shooting,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,2,6:27,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,6:27,DET,sub,,,,Chauncey Billups,,Lindsey Hunter,,,,,,,,,,,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,6:27,GSW,rebound,,,,,,,,,,,,,,,,,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,6:27,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,6:26,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,6:10,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,6:06,GSW,sub,,,,Baron Davis,,Monta Ellis,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,6:06,GSW,turnover,,,,,,,,,,DJ Mbenga,,,bad pass,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,6:00,GSW,foul,,,,,,,,,,Matt Barnes,,,,,,defense 3 second,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,6:00,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,5:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,5:42,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,26,14
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,5:41,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,5:40,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,lost ball,,Arron Afflalo,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,5:38,DET,shot,,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,5:22,GSW,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,5:12,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,6,17
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,5:12,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:55,GSW,shot,,,,,,,,,,DJ Mbenga,,,,missed,,hook,36,10
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:54,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:51,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,47,22
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:50,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:26,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,38,11
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:25,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:19,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,10,27
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:18,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:11,GSW,foul,,,,,,,,Tayshaun Prince,,Mickael Pietrus,,,,,,personal,,
Baron Davis,DJ Mbenga,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:11,GSW,sub,,,,Stephen Jackson,,Kelenna Azubuike,,,,,,,,,,,,
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:11,GSW,sub,,,,Austin Croshere,,DJ Mbenga,,,,,,,,,,,,
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:11,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:11,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:07,DET,foul,,,,,,,,Mickael Pietrus,,Tayshaun Prince,,,,,,shooting,,
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:07,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:07,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,4:05,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,3:54,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,3:33,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,16,10
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,3:21,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,11,27
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,3:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Croshere,Baron Davis,Matt Barnes,Mickael Pietrus,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,3:03,GSW,foul,,,,,,,,Tayshaun Prince,,Stephen Jackson,,,,,,shooting,,
Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,3:03,GSW,sub,,,,Monta Ellis,,Matt Barnes,,,,,,,,,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,3:03,GSW,sub,,,,Al Harrington,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,3:03,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,3:03,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,2:47,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,47,18
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,2:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,2:23,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,41,27
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,2:07,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,18,33
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,2:06,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,1:51,DET,shot,Antonio McDyess,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,48,8
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,1:35,GSW,turnover,,,,,,,,,,Austin Croshere,,,traveling,,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,1:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,1:35,DET,sub,,,,Richard Hamilton,,Tayshaun Prince,,,,,,,,,,,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,1:30,GSW,violation,,,,,,,,,,Monta Ellis,,,,,,kicked ball,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,1:11,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,13
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,1:10,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,1:09,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback layup,25,6
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,1:03,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,0:44,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,38,17
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,0:30,GSW,shot,,,Jason Maxiell,,,,,,,Austin Croshere,,,,missed,,layup,25,6
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,0:29,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,0:24,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,15,32
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,0:22,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Harrington,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Richard Hamilton,2,0:00,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,14
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:35,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,42,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:34,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:19,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:08,GSW,foul,,,,,,,,Chauncey Billups,,Baron Davis,,,,,,personal,,
