a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:13,CLE,shot,Eric Snow,,,,,,,,,Ira Newble,2,,,made,,jump bank,29,22
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,10,8
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:50,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:45,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,running layup,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:35,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:35,CLE,foul,,,,,,,,Marvin Williams,,Eric Snow,,,,,,shooting,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:35,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:35,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:35,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:13,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Larry Hughes,3,,,made,,3pt,32,33
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:53,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:24,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:24,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:12,ATL,foul,,,,,,,,Eric Snow,,Anthony Johnson,,,,,,offensive,,
Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:12,ATL,turnover,,,,,,,,,,Anthony Johnson,,,foul,,,,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:12,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,4:12,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:53,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,49,9
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,3:41,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:41,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:38,CLE,shot,Damon Jones,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,10,19
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:20,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,12
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,16
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:04,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:43,ATL,foul,,,,,,,,,,Joe Johnson,,,,,,defense 3 second,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:43,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:43,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,technical,made,,,,
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:34,CLE,shot,,,,,,,,,,Ira Newble,2,,,made,,running layup,25,6
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:18,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,2,,,made,,jump,9,10
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,44,23
Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:55,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:40,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,35,20
Damon Jones,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:38,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Damon Jones,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:29,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Damon Jones,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Damon Jones,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Damon Jones,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:23,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Damon Jones,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:12,CLE,foul,,,,,,,,Joe Johnson,,Damon Jones,,,,,,personal,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:12,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:09,CLE,foul,,,,,,,,Joe Johnson,,Dwayne Jones,,,,,,shooting,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:09,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:09,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:52,CLE,shot,,,,,,,,,,Dwayne Jones,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,0,12
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:39,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:33,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,4,11
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:32,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:23,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:23,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:23,CLE,sub,,,,Donyell Marshall,,Ira Newble,,,,,,,,,,,,
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:18,ATL,foul,,,,,,,,LeBron James,,Tyronn Lue,,,,,,personal,,
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:01,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,1,11
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,25,35
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:47,ATL,foul,,,,,,,,LeBron James,,Tyronn Lue,,,,,,personal,,
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:30,CLE,shot,LeBron James,,,,,,,,,Devin Brown,2,,,made,,jump,38,21
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:14,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,running jump,10,10
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:56,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:46,CLE,foul,,,,,,,,Josh Smith,,Donyell Marshall,,,,,,shooting,,
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:46,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Damon Jones,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:46,ATL,rebound,,,,,,,,,,,,,,,,,,
