a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:40,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:29,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,10,8
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:12,CHA,foul,,,,,,,,Richard Jefferson,,Ryan Hollins,,,,,,shooting,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,1,0:12,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:12,CHA,sub,,,,Raymond Felton,,Ryan Hollins,,,,,,,,,,,,
Darrell Armstrong,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:12,NJN,sub,,,,Marcus Williams,,Malik Allen,,,,,,,,,,,,
Darrell Armstrong,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:12,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Darrell Armstrong,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:00,CHA,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,8,25
Darrell Armstrong,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:00,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,45,63
Darrell Armstrong,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:48,CHA,foul,,,,,,,,Vince Carter,,Nazr Mohammed,,,,,,shooting,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:48,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:48,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:45,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:29,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,40,21
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,11:10,NJN,shot,,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,27,16
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,10:54,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,fade away jumper,45,8
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,10:41,NJN,shot,,,Ryan Hollins,,,,,,,Jason Collins,,,,missed,,layup,25,6
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,10:39,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,10:33,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,17
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,10:33,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,10:17,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,reverse layup,25,6
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,10:13,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,10:10,CHA,shot,,,,,,,,,,Ryan Hollins,,,,missed,,alley oop layup,25,6
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,10:07,CHA,shot,,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,10:07,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,9:44,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,36,18
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,9:43,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Darrell Armstrong,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,9:31,NJN,foul,,,,,,,,Jason Richardson,,Jason Collins,,,,,,personal,,
Darrell Armstrong,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,9:31,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,9:31,NJN,sub,,,,Sean Williams,,Malik Allen,,,,,,,,,,,,
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,9:31,CHA,foul,,,,,,,,,,Nazr Mohammed,,,,,,double technical,,
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,9:16,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,8,5
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,9:15,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,9:09,CHA,foul,,,,,,,,Vince Carter,,Matt Carroll,,,,,,shooting,,
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,2,9:09,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,9:09,CHA,sub,,,,Raymond Felton,,Jason Richardson,,,,,,,,,,,,
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,2,9:09,CHA,sub,,,,Emeka Okafor,,Ryan Hollins,,,,,,,,,,,,
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,2,9:09,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,2,8:49,CHA,shot,Matt Carroll,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,2,8:22,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,26,31
Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,2,8:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,2,8:22,NJN,sub,,,,Jason Kidd,,Darrell Armstrong,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,2,8:00,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,hook,16,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jeff McInnis,Matt Carroll,Nazr Mohammed,Raymond Felton,2,7:43,CHA,foul,,,,,,,,Richard Jefferson,,Nazr Mohammed,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,7:43,CHA,sub,,,,Gerald Wallace,,Matt Carroll,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,7:43,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,7:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,7:43,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,7:26,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Josh Boone,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,7:20,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Gerald Wallace,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,7:18,CHA,foul,,,,,,,,Jason Kidd,,Gerald Wallace,,,,,,offensive,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,7:18,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,6:58,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,47,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,6:57,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,6:41,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Jason Kidd,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,6:41,CHA,foul,,,,,,,,Jason Kidd,,Nazr Mohammed,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:33,CHA,sub,,,,Jason Richardson,,Nazr Mohammed,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:33,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:23,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,12,5
Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:10,NJN,foul,,,,,,,,Gerald Wallace,,Sean Williams,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:10,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:10,NJN,sub,,,,Darrell Armstrong,,Sean Williams,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:10,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:48,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,10,26
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:43,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:26,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Emeka Okafor,,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:16,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:15,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:58,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,43,23
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:57,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:42,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:24,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,46,20
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:22,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:22,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:03,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,42,17
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:02,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:52,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,46,21
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:52,NJN,foul,,,,,,,,Emeka Okafor,,Darrell Armstrong,,,,,,loose ball,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:52,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:37,CHA,shot,Raymond Felton,,,,,,,,,Jeff McInnis,2,,,made,,jump,14,21
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:20,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,2:56,CHA,shot,Gerald Wallace,,,,,,,,,Jeff McInnis,2,,,made,,jump,19,21
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,2:38,NJN,shot,Darrell Armstrong,,,,,,,,,Jason Kidd,2,,,made,,finger roll layup,25,6
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,2:15,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,39,18
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,2:13,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,2:13,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,1:48,NJN,shot,Darrell Armstrong,,,,,,,,,Richard Jefferson,3,,,made,,3pt,25,31
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,1:19,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,42,6
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,1:17,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,1:16,CHA,foul,,,,,,,,Jason Kidd,,Jeff McInnis,,,,,,shooting,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,1:16,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,1:16,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Josh Boone,Richard Jefferson,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,1:16,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Jason Kidd,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,1:16,NJN,sub,,,,Vince Carter,,Josh Boone,,,,,,,,,,,,
Darrell Armstrong,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,1:16,NJN,sub,,,,Jamaal Magloire,,Bostjan Nachbar,,,,,,,,,,,,
Darrell Armstrong,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,0:54,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,4
Darrell Armstrong,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,0:52,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Darrell Armstrong,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,0:48,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Darrell Armstrong,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,0:33,CHA,foul,,,,,,,,Darrell Armstrong,,Emeka Okafor,,,,,,offensive,,
Darrell Armstrong,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,0:33,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Darrell Armstrong,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,0:13,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,43,22
Darrell Armstrong,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,0:00,CHA,shot,Jeff McInnis,,,,,,,,,Raymond Felton,3,,,made,,3pt,9,24
