a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:37,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:37,SAC,sub,,,,Shelden Williams,,Spencer Hawes,,,,,,,,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:37,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,missed,,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:35,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:18,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,28,28
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:10,DEN,shot,Marcus Camby,,,,,,,,,Linas Kleiza,2,,,made,,jump hook,31,11
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,7:00,SAC,turnover,,,,,,,,,,Anthony Johnson,,,lost ball,,Carmelo Anthony,,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:55,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:31,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,36,22
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:27,SAC,foul,,,,,,,,Linas Kleiza,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:27,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:27,SAC,sub,,,,Francisco Garcia,,Anthony Johnson,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:27,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:18,SAC,turnover,,,,,,,,,,Francisco Garcia,,,out of bounds lost ball turnover,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,7
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,6:01,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:51,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,11
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:49,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:42,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,turnaround fade away,25,13
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:33,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:25,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Anthony Carter,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:24,DEN,foul,,,,,,,,Kevin Martin,,Anthony Carter,,,,,,offensive,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:24,DEN,turnover,,,,,,,,,,Anthony Carter,,,foul,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:07,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Carmelo Anthony,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,5:04,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:53,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,7,14
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:51,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:46,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:45,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,tip,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:45,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:28,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,2,,,made,,driving layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:22,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,2,,,made,,alley oop dunk,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:09,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,4:09,SAC,foul,,,,,,,,Carmelo Anthony,,Mikki Moore,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:09,DEN,sub,,,,Eduardo Najera,,Linas Kleiza,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:09,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:53,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,3,,,made,,3pt,1,7
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:33,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,35,29
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:32,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:26,SAC,shot,Francisco Garcia,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:25,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:10,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,3:10,DEN,sub,,,,Nene Hilario,,Marcus Camby,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,3:09,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,John Salmons,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,3:06,SAC,shot,,,Allen Iverson,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,3:06,DEN,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:52,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,40,5
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:51,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:46,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:36,DEN,foul,,,,,,,,,,Nene Hilario,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:36,SAC,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:36,SAC,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:34,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:23,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,45,24
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:12,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Lorenzen Wright,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:11,SAC,sub,,,,Lorenzen Wright,,Mikki Moore,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Lorenzen Wright,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,2:04,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,35,19
Francisco Garcia,John Salmons,Kevin Martin,Lorenzen Wright,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,1:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,10
Francisco Garcia,John Salmons,Kevin Martin,Lorenzen Wright,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,1:50,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Francisco Garcia,John Salmons,Kevin Martin,Lorenzen Wright,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,1:42,SAC,foul,,,,,,,,,,Shelden Williams,,,,,,personal,,
Francisco Garcia,John Salmons,Kevin Martin,Lorenzen Wright,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,1:42,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kevin Martin,Lorenzen Wright,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,1:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,1:42,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,1:42,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,1:40,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,1:15,DEN,turnover,,,,,,,,,,Allen Iverson,,,traveling,,,,,
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,1,1:15,DEN,foul,,,,,,,,,,Nene Hilario,,,,,,shooting,,
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,1:15,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,1:15,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,1:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,1:15,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,1:01,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,44,11
Francisco Garcia,John Salmons,Lorenzen Wright,Quincy Douby,Shelden Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,0:59,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
