a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:13,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:07,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,7,7
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:06,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:01,SAC,shot,Kevin Martin,,,,,,,,,Beno Udrih,2,,,made,,jump,32,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:36,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,18,8
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:36,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:27,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,42,7
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:25,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:18,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,46,20
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:17,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:09,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,turnaround jump,26,9
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:58,POR,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Ron Artest,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:56,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:37,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Kevin Martin,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:34,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:11,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,37,20
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:52,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,38,23
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:51,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:51,SAC,foul,,,,,,,,Channing Frye,,Brad Miller,,,,,,loose ball,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,7:51,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,7:40,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,34,22
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,7:23,SAC,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,7:05,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,37,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:41,POR,foul,,,,,,,,Mikki Moore,,Channing Frye,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:41,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:41,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:24,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving slam dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,6:07,POR,foul,,,,,,,,Kevin Martin,,Martell Webster,,,,,,personal,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:07,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:51,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,3,7
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:40,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,17,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,45,7
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:28,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:17,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,3,,,made,,3pt,3,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:14,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Brad Miller,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:04,SAC,shot,,,LaMarcus Aldridge,,,,,,,Brad Miller,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:01,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:01,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:45,POR,shot,Martell Webster,,,,,,,,,Joel Przybilla,2,,,made,,driving dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:21,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,hook,21,10
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:05,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,20,30
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:38,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,35,22
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:14,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,25,11
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:59,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,48,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:58,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:51,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,12,27
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:49,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:44,POR,foul,,,,,,,,Kevin Martin,,Jarrett Jack,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:44,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:44,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,2:44,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:44,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:44,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:44,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,25
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:28,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:17,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,9
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:16,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:02,SAC,shot,,,Joel Przybilla,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:40,POR,shot,Joel Przybilla,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:24,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:10,SAC,foul,,,,,,,,Joel Przybilla,,Mikki Moore,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:10,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:10,SAC,sub,,,,John Salmons,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:01,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,8
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:39,POR,foul,,,,,,,,Kevin Martin,,Joel Przybilla,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:39,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:39,SAC,sub,,,,Kenny Thomas,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:39,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:30,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:30,SAC,foul,,,,,,,,Sergio Rodriguez,,Spencer Hawes,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:30,POR,free throw,,,,,,,1,,1,Sergio Rodriguez,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:29,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:05,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,30,16
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:03,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,18,37
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Spencer Hawes,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:37,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,17,14
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:16,POR,shot,,,John Salmons,,,,,,,Martell Webster,,,,missed,,3pt,47,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:15,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:00,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:00,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:44,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:42,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:42,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:42,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:42,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:40,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:26,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround hook,33,5
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:25,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
