a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:58,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:40,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:34,ATL,shot,,,Andre Iguodala,,,,,,,Josh Childress,,,,missed,,jump,31,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,2:34,PHI,foul,,,,,,,,Al Horford,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:34,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,9,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:09,PHI,foul,,,,,,,,Joe Johnson,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:09,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:09,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,2:09,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:55,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,21
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:53,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:40,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,running jump,26,17
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:21,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,1:01,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,8,14
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:46,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,36,11
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,22,8
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:29,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:24,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,1,0:05,PHI,foul,,,,,,,,Mike Bibby,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,0:05,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:05,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:05,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:01,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,47,19
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:36,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,2,,,made,,jump,39,17
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:16,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:04,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,20,11
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:44,PHI,shot,Louis Williams,,,,,,,,,Thaddeus Young,2,,,made,,alley oop layup,25,6
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:27,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,25,17
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:26,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:23,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,running layup,25,6
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:23,ATL,foul,,,,,,,,Louis Williams,,Acie Law,,,,,,shooting,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:23,PHI,free throw,,,,,,,1,,1,Louis Williams,,,foul,made,,,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:06,ATL,shot,Acie Law,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,9:54,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,9:36,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Reggie Evans,,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,9:32,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running dunk,25,6
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,9:09,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,10
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,9:08,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,9:04,ATL,foul,,,,,,,,Rodney Carney,,Joe Johnson,,,,,,shooting,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,9:04,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,9:04,ATL,sub,,,,Mike Bibby,,Acie Law,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,9:04,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Reggie Evans,Rodney Carney,Thaddeus Young,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,9:04,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
