a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:18,HOU,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:03,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Luther Head,,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:41,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,27,35
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:28,HOU,foul,,,,,,,,Marvin Williams,,Luther Head,,,,,,personal,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:21,HOU,foul,,,,,,,,Zaza Pachulia,,Steve Novak,,,,,,shooting,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:21,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:21,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:00,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Marvin Williams,,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:53,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,31,23
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:52,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:52,ATL,foul,,,,,,,,Chuck Hayes,,Zaza Pachulia,,,,,,loose ball,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:32,HOU,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Josh Smith,,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:28,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,running layup,25,6
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:26,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:59,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,41,31
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:49,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,38,20
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:46,HOU,foul,,,,,,,,Zaza Pachulia,,Chuck Hayes,,,,,,personal,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Steve Novak,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,8:46,ATL,sub,,,,Salim Stoudamire,,Joe Johnson,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Steve Novak,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,8:46,HOU,sub,,,,Luis Scola,,Bobby Jackson,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,8:46,HOU,sub,,,,Rafer Alston,,Steve Novak,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,8:24,ATL,shot,,,Shane Battier,,,,,,,Acie Law,,,,missed,,driving layup,25,6
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,8:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,8:24,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,8:13,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Acie Law,,,
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,8:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,25,16
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,8:04,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,7:54,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,7:33,ATL,shot,Salim Stoudamire,,,,,,,,,Josh Smith,2,,,made,,jump,25,14
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,7:33,HOU,foul,,,,,,,,Josh Smith,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,7:33,HOU,sub,,,,Mike Harris,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,7:33,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,7:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,7:11,HOU,shot,Luther Head,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Acie Law,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,7:04,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Acie Law,Al Horford,Josh Smith,Marvin Williams,Salim Stoudamire,2,7:04,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Acie Law,Al Horford,Josh Smith,Marvin Williams,Salim Stoudamire,2,6:51,HOU,shot,Rafer Alston,,,,,,,,,Chuck Hayes,2,,,made,,running layup,25,6
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Acie Law,Al Horford,Josh Smith,Marvin Williams,Salim Stoudamire,2,6:33,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,31,11
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Acie Law,Al Horford,Josh Smith,Marvin Williams,Salim Stoudamire,2,6:32,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Acie Law,Al Horford,Josh Smith,Marvin Williams,Salim Stoudamire,2,6:30,ATL,foul,,,,,,,,Luis Scola,,Salim Stoudamire,,,,,,shooting,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,2,6:30,ATL,sub,,,,Mike Bibby,,Acie Law,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,6:30,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,6:30,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,6:30,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,6:30,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,6:11,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,6,28
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,6:11,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:55,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,39,18
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:52,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:49,HOU,shot,,,Al Horford,,,,,,,Luis Scola,,,,missed,,layup,25,6
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:47,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:46,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,putback layup,25,6
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:34,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,32,7
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:31,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:07,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,8,8
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:05,HOU,foul,,,,,,,,Al Horford,,Luis Scola,,,,,,personal,,
Chuck Hayes,Luis Scola,Luther Head,Mike Harris,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:05,HOU,sub,,,,Tracy McGrady,,Luis Scola,,,,,,,,,,,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:05,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,5:05,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,4:42,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,29,33
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,4:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,4:33,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Tracy McGrady,,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,4:25,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,12,32
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,4:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,4:16,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,30,24
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,4:14,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,3:55,HOU,shot,,,,,,,,,,Mike Harris,,,,missed,,jump,22,16
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,3:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,3:40,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,41,26
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,3:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,3:36,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,4,22
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,3:15,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,37,20
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,3:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Salim Stoudamire,2,3:08,HOU,foul,,,,,,,,Joe Johnson,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,3:08,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Chuck Hayes,Luther Head,Mike Harris,Rafer Alston,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,3:08,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Luther Head,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,3:08,HOU,sub,,,,Shane Battier,,Chuck Hayes,,,,,,,,,,,,
Dikembe Mutombo,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,3:08,HOU,sub,,,,Dikembe Mutombo,,Luther Head,,,,,,,,,,,,
Dikembe Mutombo,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,3:08,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Dikembe Mutombo,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,3:08,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Dikembe Mutombo,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,3:07,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Dikembe Mutombo,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,2:47,HOU,shot,,,,,,,,,,Mike Harris,,,,missed,,jump,17,11
Dikembe Mutombo,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,2:45,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,off,,
Dikembe Mutombo,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,2:35,HOU,turnover,,,,,,,,,,Tracy McGrady,,,out of bounds lost ball turnover,,,,,
Dikembe Mutombo,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,2:18,ATL,shot,Salim Stoudamire,,,,,,,,,Marvin Williams,2,,,made,,jump,7,13
Dikembe Mutombo,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,1:59,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,47,23
Dikembe Mutombo,Mike Harris,Rafer Alston,Shane Battier,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,1:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,1:58,HOU,sub,,,,Steve Novak,,Dikembe Mutombo,,,,,,,,,,,,
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,1:41,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,23,14
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,1:24,HOU,shot,,,Al Horford,,,,,,,Mike Harris,,,,missed,,layup,25,6
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,1:22,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,1:08,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,7,28
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Salim Stoudamire,2,1:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:00,ATL,sub,,,,Josh Smith,,Salim Stoudamire,,,,,,,,,,,,
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:42,HOU,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,49,8
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:41,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,22
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:25,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:24,HOU,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:09,ATL,foul,,,,,,,,Tracy McGrady,,Joe Johnson,,,,,,personal,,
Mike Harris,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Josh Smith,Mario West,Marvin Williams,Mike Bibby,2,0:09,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Luther Head,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Al Horford,Josh Smith,Mario West,Marvin Williams,Mike Bibby,2,0:09,HOU,sub,,,,Luther Head,,Mike Harris,,,,,,,,,,,,
Luther Head,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Jeremy Richardson,Josh Smith,Mario West,Marvin Williams,Mike Bibby,2,0:09,ATL,sub,,,,Jeremy Richardson,,Al Horford,,,,,,,,,,,,
Luther Head,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Jeremy Richardson,Josh Smith,Mario West,Marvin Williams,Mike Bibby,2,0:01,HOU,shot,,,Mario West,,,,,,,Tracy McGrady,,,,missed,,jump,25,13
Luther Head,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Jeremy Richardson,Josh Smith,Mario West,Marvin Williams,Mike Bibby,2,0:00,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Luther Head,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Jeremy Richardson,Josh Smith,Mario West,Marvin Williams,Mike Bibby,2,0:00,ATL,foul,,,,,,,,Tracy McGrady,,Mario West,,,,,,shooting,,
Luther Head,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Jeremy Richardson,Josh Smith,Mario West,Marvin Williams,Mike Bibby,2,0:00,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Luther Head,Rafer Alston,Shane Battier,Steve Novak,Tracy McGrady,Jeremy Richardson,Josh Smith,Mario West,Marvin Williams,Mike Bibby,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
