a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:35,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:25,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Jeff McInnis,,,
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:02,CHA,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,28,31
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:01,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,10,45
Earl Boykins,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:35,CHA,shot,Matt Carroll,,,,,,,,,Nazr Mohammed,2,,,made,,layup,27,7
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:23,SAS,turnover,,,,,,,,,,Damon Stoudamire,,,lost ball,,Earl Boykins,,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:20,CHA,shot,,,Michael Finley,,,,,,,Matt Carroll,,,,missed,,layup,24,6
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:20,CHA,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:17,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,5,6
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,11:15,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:58,SAS,shot,Fabricio Oberto,,,,,,,,,Robert Horry,2,,,made,,jump,40,15
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:38,CHA,shot,,,,,,,,,,Earl Boykins,,,,missed,,turnaround jump,22,12
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:37,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:27,SAS,shot,Damon Stoudamire,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,6
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:11,SAS,foul,,,,,,,,Matt Carroll,,Damon Stoudamire,,,,,,personal,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,10:11,CHA,sub,,,,Raymond Felton,,Jared Dudley,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,10:11,SAS,sub,,,,Jacque Vaughn,,Damon Stoudamire,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,10:04,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,8,25
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,10:03,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,9:53,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,27,31
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,9:53,CHA,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,9:32,CHA,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,48,10
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,9:31,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,9:19,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump bank,38,8
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,9:17,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,8:56,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump,11,6
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,8:39,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,26,9
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,8:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,8:39,CHA,sub,,,,Jason Richardson,,Matt Carroll,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,8:23,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,9,22
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,8:22,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,8:01,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,17,7
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,8:00,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,7:53,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,27,6
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,7:36,SAS,shot,Jacque Vaughn,,,,,,,,,Michael Finley,2,,,made,,jump,26,24
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,2,7:22,SAS,foul,,,,,,,,Raymond Felton,,Fabricio Oberto,,,,,,shooting,,
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,7:22,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Earl Boykins,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,7:22,CHA,sub,,,,Emeka Okafor,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,7:22,CHA,sub,,,,Jeff McInnis,,Earl Boykins,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,7:22,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,7:22,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,7:22,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,6:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,18,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,6:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,6:43,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,24,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,6:27,SAS,shot,Ime Udoka,,,,,,,,,Michael Finley,3,,,made,,3pt,1,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,6:01,CHA,shot,Jason Richardson,,,,,,,,,Raymond Felton,2,,,made,,jump,18,27
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,2,5:56,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,2,5:56,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,5:56,SAS,sub,,,,Bruce Bowen,,Robert Horry,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,5:37,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,bad pass,,Gerald Wallace,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,5:34,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Jacque Vaughn,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,5:32,CHA,foul,,,,,,,,Jacque Vaughn,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,5:32,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,5:32,SAS,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,5:32,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,5:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,5:12,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Bruce Bowen,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,5:06,SAS,shot,Manu Ginobili,,,,,,,,,Jacque Vaughn,2,,,made,,layup,23,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,4:46,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,24,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,4:44,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,4:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,4:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,26,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,4:29,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,23,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,4:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,4:27,SAS,foul,,,,,,,,Raymond Felton,,Bruce Bowen,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,4:10,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,20,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,3:54,SAS,shot,Bruce Bowen,,,,,,,,,Jacque Vaughn,2,,,made,,jump,39,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,3:36,CHA,turnover,,,,,,,,,,Jeff McInnis,,,out of bounds lost ball turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,3:20,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Raymond Felton,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,2:58,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,41,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,2:57,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,2:47,SAS,turnover,,,,,,,,,,Bruce Bowen,,,lost ball,,Jeff McInnis,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,2:40,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,36,28
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,2:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,2:23,CHA,foul,,,,,,,,,,Raymond Felton,,,,,,defense 3 second,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,2,2:23,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,2:23,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,2:23,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,2:23,SAS,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,2:14,SAS,shot,Jacque Vaughn,,,,,,,,,Ime Udoka,2,,,made,,layup,27,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,1:50,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,19,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,1:49,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,1:45,CHA,foul,,,,,,,,Tim Duncan,,Gerald Wallace,,,,,,personal,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,1:45,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,1:45,CHA,sub,,,,Jared Dudley,,Gerald Wallace,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,1:33,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,step back jump,25,22
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,1:06,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,9,19
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,1:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,0:55,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,5
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,0:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,0:55,CHA,foul,,,,,,,,Tim Duncan,,Nazr Mohammed,,,,,,loose ball,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,0:55,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,0:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,0:55,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,0:43,CHA,shot,,,Jacque Vaughn,,,,,,,Raymond Felton,,,,missed,,layup,27,7
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,0:42,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,0:37,CHA,foul,,,,,,,,Tim Duncan,,Jared Dudley,,,,,,shooting,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,0:37,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,2,0:37,SAS,sub,,,,Robert Horry,,Ime Udoka,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,2,0:37,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,2,0:22,SAS,foul,,,,,,,,Jason Richardson,,Manu Ginobili,,,,,,shooting,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,2,0:22,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,2,0:22,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
