a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,0:00,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,19,30
Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,11:43,CLE,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Delonte West,,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,11:21,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,30,22
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,11:18,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:58,SEA,foul,,,,,,,,Devin Brown,,Johan Petro,,,,,,shooting,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:58,CLE,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:58,CLE,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:47,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,20
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:45,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:38,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,2,6
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:37,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:37,CLE,foul,,,,,,,,Nick Collison,,Anderson Varejao,,,,,,personal,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:28,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Anderson Varejao,,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:23,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:21,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:17,SEA,shot,,,Zydrunas Ilgauskas,,,,,,,Kevin Durant,,,,missed,,layup,26,6
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:14,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:11,SEA,foul,,,,,,,,Devin Brown,,Delonte West,,,,,,shooting,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:11,CLE,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:11,CLE,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,10:01,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,5,21
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,9:59,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,9:55,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,12,14
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,9:53,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,9:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,40,6
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,9:32,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,9:18,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,running jump,26,11
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,9:16,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,9:09,CLE,shot,Devin Brown,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,18
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,9:01,SEA,shot,Delonte West,,,,,,,,,Kevin Durant,2,,,made,,layup,25,5
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,8:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,finger roll layup,25,6
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,8:34,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,8:23,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Damon Jones,,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,8:05,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,reverse layup,25,6
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,7:58,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,9,24
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,7:55,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,7:51,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,44,24
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,7:49,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Delonte West,Johan Petro,Kevin Durant,Nick Collison,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,7:46,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,7:46,SEA,sub,,,,Kurt Thomas,,Nick Collison,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,2,7:46,SEA,sub,,,,Jeff Green,,Johan Petro,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,2,7:46,CLE,sub,,,,LeBron James,,Zydrunas Ilgauskas,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,7:46,CLE,sub,,,,Drew Gooden,,Devin Brown,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,7:34,CLE,foul,,,,,,,,Wally Szczerbiak,,Daniel Gibson,,,,,,personal,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,7:25,SEA,shot,Delonte West,,,,,,,,,Kevin Durant,2,,,made,,jump,9,16
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,7:09,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,38,28
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,7:07,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,7:05,CLE,turnover,,,,,,,,,,LeBron James,,,step out of bounds turnover,,,,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,6:50,SEA,shot,Delonte West,,,,,,,,,Jeff Green,2,,,made,,layup,24,6
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,6:28,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,49,6
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,6:25,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,5
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,6:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,6:02,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,31,17
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,6:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,5:43,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,38,7
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,5:41,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,5:31,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,5:23,CLE,turnover,,,,,,,,,,LeBron James,,,step out of bounds turnover,,,,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,2,5:23,OFF,timeout,,,,,,,,,,,,,,,,official,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,2,5:23,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,5:23,CLE,sub,,,,Larry Hughes,,Damon Jones,,,,,,,,,,,,
Delonte West,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,5:23,SEA,sub,,,,Earl Watson,,Wally Szczerbiak,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,5:23,SEA,sub,,,,Nick Collison,,Delonte West,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,5:11,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,5:09,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,4:48,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,2,7
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,4:46,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,4:39,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,27,27
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,4:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,4:21,CLE,shot,Sasha Pavlovic,,,,,,,,,Anderson Varejao,2,,,made,,turnaround jump,40,8
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,4:07,SEA,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Larry Hughes,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,4:03,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,3:46,CLE,foul,,,,,,,,Kevin Durant,,Sasha Pavlovic,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,3:40,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,9,7
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,3:24,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,35,11
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,3:22,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,3:18,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,3:18,CLE,violation,,,,,,,,,,LeBron James,,,,,,defensive goaltending,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,3:04,SEA,foul,,,,,,,,Sasha Pavlovic,,Kurt Thomas,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:04,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:04,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:04,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:41,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,3,20
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:38,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:27,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,48,7
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:24,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:16,SEA,shot,Nick Collison,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,5
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:58,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Earl Watson,,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:53,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:46,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Nick Collison,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:46,SEA,sub,,,,Johan Petro,,Jeff Green,,,,,,,,,,,,
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:46,SEA,sub,,,,Wally Szczerbiak,,Nick Collison,,,,,,,,,,,,
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:33,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Kurt Thomas,,,
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:20,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,26,6
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:17,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:15,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,reverse dunk,25,5
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:54,SEA,shot,Wally Szczerbiak,,,,,,,,,Kurt Thomas,2,,,made,,jump hook,25,6
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:44,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,9,17
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:42,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:40,CLE,shot,,,Kurt Thomas,,,,,,,Drew Gooden,,,,missed,,jump,22,12
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:36,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:26,CLE,shot,Sasha Pavlovic,,,,,,,,,Larry Hughes,2,,,made,,jump,40,9
Earl Watson,Johan Petro,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:07,CLE,foul,,,,,,,,Kevin Durant,,LeBron James,,,,,,personal,,
Delonte West,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,0:07,SEA,sub,,,,Delonte West,,Johan Petro,,,,,,,,,,,,
Delonte West,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,0:07,CLE,sub,,,,Devin Brown,,Zydrunas Ilgauskas,,,,,,,,,,,,
Delonte West,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,0:02,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,12,16
Delonte West,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
