a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:38,CLE,sub,,,,Dwayne Jones,,LeBron James,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:31,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,9,26
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:30,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:11,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Damon Jones,3,,,made,,3pt,8,24
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:47,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,18,25
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:46,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:44,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,26,13
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:42,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:41,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:24,CLE,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Carl Landry,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:07,CLE,foul,,,,,,,,Bonzi Wells,,Devin Brown,,,,,,shooting,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,9:07,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,9:07,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,9:07,HOU,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,9:07,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,8:49,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,running jump,16,14
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,8:48,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,8:41,CLE,foul,,,,,,,,Tracy McGrady,,Damon Jones,,,,,,personal,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,8:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,8:33,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,22,31
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,8:32,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,8:28,HOU,shot,,,Zydrunas Ilgauskas,,,,,,,Carl Landry,,,,missed,,layup,25,6
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,8:26,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,8:07,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,7:54,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,27,13
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,7:53,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,7:36,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,21,25
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,7:36,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,7:15,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,22,30
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,7:14,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,7:10,HOU,shot,Bonzi Wells,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,6:47,CLE,shot,Devin Brown,,,,,,,,,Damon Jones,3,,,made,,3pt,48,8
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,6:32,CLE,foul,,,,,,,,Carl Landry,,Zydrunas Ilgauskas,,,,,,shooting,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,6:32,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,6:32,CLE,sub,,,,Larry Hughes,,Devin Brown,,,,,,,,,,,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Tracy McGrady,Yao Ming,2,6:32,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Shane Battier,Yao Ming,2,6:32,HOU,sub,,,,Shane Battier,,Tracy McGrady,,,,,,,,,,,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Shane Battier,Yao Ming,2,6:32,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Shane Battier,Yao Ming,2,6:15,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,49,9
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Shane Battier,Yao Ming,2,6:14,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Shane Battier,Yao Ming,2,5:52,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,40,26
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Shane Battier,Yao Ming,2,5:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Shane Battier,Yao Ming,2,5:30,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,22,28
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Shane Battier,Yao Ming,2,5:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Shane Battier,Yao Ming,2,5:29,HOU,foul,,,,,,,,Dwayne Jones,,Carl Landry,,,,,,loose ball,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Carl Landry,Shane Battier,Yao Ming,2,5:29,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,2,5:29,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Damon Jones,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,5:29,HOU,sub,,,,Rafer Alston,,Aaron Brooks,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,5:29,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,5:29,CLE,sub,,,,Ira Newble,,Damon Jones,,,,,,,,,,,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,5:16,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,48,10
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,5:15,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,4:59,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,4:41,CLE,shot,,,,,,,,,,Ira Newble,2,,,made,,pullup jump,25,24
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,4:22,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,32,30
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,4:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,4:10,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,10,28
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,4:09,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:55,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,25,15
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:54,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:47,HOU,foul,,,,,,,,LeBron James,,Luis Scola,,,,,,shooting,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:47,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:47,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:47,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:26,HOU,shot,Rafer Alston,,,,,,,,,Bonzi Wells,2,,,made,,driving dunk,25,6
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:26,CLE,foul,,,,,,,,Bonzi Wells,,Dwayne Jones,,,,,,shooting,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:26,HOU,free throw,,,,,,,1,,1,Bonzi Wells,,,foul,missed,,,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,31,31
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:17,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:11,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,8
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,3:10,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,2:47,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,22,14
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,2:33,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,44,23
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,2:32,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,2:21,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,39,24
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,2:04,CLE,foul,,,,,,,,Yao Ming,,Larry Hughes,,,,,,shooting,,
Donyell Marshall,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,2:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,2,2:04,CLE,sub,,,,Zydrunas Ilgauskas,,Dwayne Jones,,,,,,,,,,,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:04,HOU,sub,,,,Tracy McGrady,,Bonzi Wells,,,,,,,,,,,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:04,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:04,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:50,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,16,24
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:31,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,33,11
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:30,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:18,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,35,11
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:52,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,43,7
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:51,CLE,rebound,,,,,,,,,,,,,,,,,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:51,HOU,foul,,,,,,,,Ira Newble,,Luis Scola,,,,,,loose ball,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:41,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,3,,,made,,3pt,2,6
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:25,HOU,shot,,,Zydrunas Ilgauskas,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,8,9
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:00,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,42,25
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:43,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,40,20
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:42,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:24,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,25,32
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:04,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,3,,,made,,3pt,38,28
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:49,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,1,9
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:36,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:35,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:22,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,2,,,made,,jump,12,23
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:05,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,35,23
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,9:53,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,36,25
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,9:32,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,45,13
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,9:32,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,9:26,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,40,27
