a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:52,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,16,10
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:45,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:45,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:39,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:23,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,40,10
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:12,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,alley oop layup,29,9
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:53,NOH,shot,,,,,,,,,,David West,,,,missed,,jump bank,33,9
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,5
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:28,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,pullup jump,16,10
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:25,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:21,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,5
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:16,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:05,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,15
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:05,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:52,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,43,14
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:28,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,17,10
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:04,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,5
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:01,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:46,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,23,5
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:37,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:36,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:12,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,5
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,2:56,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,9,13
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,2:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,2:55,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:55,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:55,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:55,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:55,NOH,sub,,,,Rasual Butler,,Morris Peterson,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:41,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,9,25
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:23,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,19,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,42,24
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:06,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:06,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,step out of bounds turnover,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:00,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Hilton Armstrong,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:56,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:56,SAS,violation,,,,,,,,,,Robert Horry,,,,,,defensive goaltending,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:35,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,13,22
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:34,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,1:21,NOH,shot,,,,,,,,,,David West,2,,,made,,jump bank,37,13
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,10,17
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:58,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:39,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,6,22
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:38,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:28,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,24,7
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:27,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:02,NOH,shot,,,,,,,,,,David West,,,,missed,,turnaround jump,28,13
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:00,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:00,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,37,57
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:36,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,25,6
Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:35,NOH,rebound,,,,,,,,,,,,,,,,,,
Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:34,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:21,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,6
Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:20,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:56,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,22,30
Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:56,NOH,rebound,,,,,,,,,,,,,,,,,,
Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:56,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:43,NOH,foul,,,,,,,,Manu Ginobili,,Rasual Butler,,,,,,shooting,,
Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Tyson Chandler,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:43,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Tyson Chandler,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:43,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Tyson Chandler,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:43,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Tyson Chandler,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:24,NOH,shot,,,Robert Horry,,,,,,,Melvin Ely,,,,missed,,layup,25,6
Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Tyson Chandler,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:22,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,Tyson Chandler,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:06,SAS,shot,Robert Horry,,,,,,,,,Ime Udoka,2,,,made,,pullup jump,41,7
