a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,0:53,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,0:53,DEN,sub,,,,Yakhouba Diawara,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:53,MIL,sub,,,,Yi Jianlian,,Andrew Bogut,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:53,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:35,MIL,shot,Yi Jianlian,,,,,,,,,Bobby Simmons,2,,,made,,jump,29,20
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,MIL,foul,,,,,,,,J.R. Smith,,Bobby Simmons,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:15,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,26,25
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:14,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:12,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,hook,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:11,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:09,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,hook,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:07,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:00,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,10,4
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,11:44,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,3,,,made,,3pt,1,8
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,11:25,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,11:25,DEN,foul,,,,,,,,Michael Redd,,Yakhouba Diawara,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,11:25,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,11:09,DEN,shot,J.R. Smith,,,,,,,,,Allen Iverson,2,,,made,,jump,13,4
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:58,DEN,foul,,,,,,,,Michael Redd,,Yakhouba Diawara,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:58,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:58,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:46,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,2,,,made,,running jump,14,5
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:34,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,10,10
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:33,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:31,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:23,DEN,shot,,,Dan Gadzuric,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:21,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:19,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,bad pass,,Eduardo Najera,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:05,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:03,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,10:03,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,10:00,DEN,shot,J.R. Smith,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,9:49,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,9:41,DEN,shot,,,Dan Gadzuric,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,9:40,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,9:37,MIL,foul,,,,,,,,Allen Iverson,,Royal Ivey,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,9:37,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,9:37,DEN,sub,,,,Kenyon Martin,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,9:37,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,9:20,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,34,9
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,9:03,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,49,5
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,9:01,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,8:48,DEN,shot,Yakhouba Diawara,,,,,,,,,Kenyon Martin,2,,,made,,reverse layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,8:35,MIL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,Eduardo Najera,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,8:29,MIL,foul,,,,,,,,Kenyon Martin,,Yi Jianlian,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Bobby Simmons,Charlie Bell,Dan Gadzuric,Royal Ivey,Yi Jianlian,2,8:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,8:29,MIL,sub,,,,Michael Redd,,Bobby Simmons,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,8:29,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,8:29,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,8:29,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,8:11,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,15,18
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,8:10,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,8:02,MIL,foul,,,,,,,,Yakhouba Diawara,,Yi Jianlian,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,8:02,DEN,free throw,,,,,,,1,,2,Yakhouba Diawara,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,8:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Royal Ivey,2,8:02,MIL,sub,,,,Desmond Mason,,Yi Jianlian,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Royal Ivey,2,8:02,DEN,free throw,,,,,,,2,,2,Yakhouba Diawara,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Royal Ivey,2,8:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Royal Ivey,2,7:42,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,14,12
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Royal Ivey,2,7:40,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Royal Ivey,2,7:40,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Royal Ivey,2,7:39,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Royal Ivey,2,7:32,MIL,foul,,,,,,,,Allen Iverson,,Royal Ivey,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Royal Ivey,2,7:32,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Royal Ivey,2,7:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,7:32,MIL,sub,,,,Mo Williams,,Royal Ivey,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,7:32,DEN,sub,,,,Carmelo Anthony,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,7:32,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,7:21,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,7,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,7:03,MIL,foul,,,,,,,,J.R. Smith,,Desmond Mason,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,7:03,DEN,sub,,,,Anthony Carter,,Allen Iverson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,7:03,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,7:03,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,7:00,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,25,6
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,7:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,6:45,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,16,21
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,6:43,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,6:41,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Kenyon Martin,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,6:37,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,6:28,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,6:10,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,16,30
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,6:09,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,5:58,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,37,13
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,5:57,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,5:45,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,hook,14,6
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,5:26,DEN,shot,Eduardo Najera,,,,,,,,,Anthony Carter,3,,,made,,3pt,48,6
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,4:59,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,20,22
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,4:46,DEN,shot,Kenyon Martin,,,,,,,,,Eduardo Najera,3,,,made,,3pt,34,31
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,4:28,MIL,shot,,,Eduardo Najera,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,4:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,4:26,MIL,foul,,,,,,,,Kenyon Martin,,Mo Williams,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,4:26,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,4:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,4:26,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,4:16,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,3:56,DEN,shot,,,Desmond Mason,,,,,,,Carmelo Anthony,,,,missed,,jump,10,6
Anthony Carter,Carmelo Anthony,Eduardo Najera,J.R. Smith,Kenyon Martin,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,3:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,3:56,DEN,sub,,,,Marcus Camby,,Eduardo Najera,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,3:48,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,12,31
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,3:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,3:45,DEN,foul,,,,,,,,Charlie Bell,,J.R. Smith,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,3:38,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,9
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Mo Williams,2,3:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
