a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:00,TOR,shot,,,,,,,,,,Jose Calderon,3,,,made,,3pt,37,76
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:45,TOR,foul,,,,,,,,Ben Gordon,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:35,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:25,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,23,1
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:17,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,5
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:15,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,2,11:15,TOR,violation,,,,,,,,,,Primoz Brezec,,,,,,kicked ball,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:15,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:12,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:02,CHI,foul,,,,,,,,Kris Humphries,,Andres Nocioni,,,,,,personal,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:57,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,22,25
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:56,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:56,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:44,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Andrea Bargnani,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:29,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,34,18
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:10,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,6
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,10:08,TOR,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:54,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,42,7
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:52,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:47,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,17,17
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:46,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:32,CHI,foul,,,,,,,,Andrea Bargnani,,Joakim Noah,,,,,,shooting,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:32,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:32,TOR,sub,,,,Carlos Delfino,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:32,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:25,TOR,foul,,,,,,,,Thabo Sefolosha,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:14,CHI,shot,,,Andrea Bargnani,,,,,,,Andres Nocioni,,,,missed,,jump,31,23
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:12,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,9:10,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,34,19
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:57,TOR,shot,,,Joakim Noah,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:55,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:53,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:35,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,47,5
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:34,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:21,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,13,28
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:20,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Kris Humphries,Primoz Brezec,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:20,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:20,TOR,sub,,,,Joey Graham,,Primoz Brezec,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:13,TOR,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,Chris Duhon,,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,8:09,CHI,shot,Ben Gordon,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,7:52,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Thabo Sefolosha,,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,7:48,CHI,shot,Thabo Sefolosha,,,,,,,,,Andres Nocioni,2,,,made,,dunk,25,6
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,7:29,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,10,9
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,7:15,CHI,shot,Ben Gordon,,,,,,,,,Chris Duhon,3,,,made,,3pt,37,28
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,6:56,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,36,30
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,6:41,CHI,shot,Joakim Noah,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,6:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,15,28
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,6:17,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,6:02,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,15,28
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,6:01,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,5:43,CHI,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Carlos Delfino,,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,5:34,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,23,27
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,5:31,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,5:30,TOR,foul,,,,,,,,Thabo Sefolosha,,Carlos Delfino,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,5:30,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,5:21,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,step out of bounds turnover,,,,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,5:12,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,5:10,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,5:05,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,28,30
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,5:04,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,4:58,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,20,22
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,4:42,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,34,23
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,4:41,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,4:35,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Jose Calderon,,,
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,4:29,TOR,shot,Joey Graham,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,4:05,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,21,28
Andrea Bargnani,Carlos Delfino,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,4:04,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Thabo Sefolosha,2,4:03,TOR,sub,,,,Jamario Moon,,Andrea Bargnani,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,4:03,CHI,sub,,,,Demetris Nichols,,Ben Gordon,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:52,TOR,foul,,,,,,,,Thabo Sefolosha,,Kris Humphries,,,,,,shooting,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:52,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:52,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:42,TOR,foul,,,,,,,,Andres Nocioni,,Kris Humphries,,,,,,offensive,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:42,TOR,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:27,CHI,shot,Andres Nocioni,,,,,,,,,Demetris Nichols,2,,,made,,jump,6,12
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:15,CHI,foul,,,,,,,,Joey Graham,,Chris Duhon,,,,,,shooting,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:15,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:15,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,missed,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,3:01,CHI,shot,Joakim Noah,,,,,,,,,Andres Nocioni,2,,,made,,hook,22,11
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,2:43,TOR,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Joakim Noah,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,2:37,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,2:27,CHI,shot,Chris Duhon,,,,,,,,,Thabo Sefolosha,2,,,made,,driving dunk,25,6
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,2:07,TOR,shot,,,Demetris Nichols,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,2:05,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,2:03,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,2:00,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:58,TOR,shot,,,Demetris Nichols,,,,,,,Joey Graham,,,,missed,,layup,25,6
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:54,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,putback layup,25,6
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:54,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:45,CHI,shot,Thabo Sefolosha,,,,,,,,,Andres Nocioni,2,,,made,,hook,34,8
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:30,TOR,turnover,,,,,,,,,,Kris Humphries,,,3 second violation,,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:24,CHI,shot,,,,,,,,,,Demetris Nichols,,,,missed,,3pt,10,27
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:23,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:15,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:02,TOR,foul,,,,,,,,Joakim Noah,,Joey Graham,,,,,,personal,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:02,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,1:02,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,0:47,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,2,6
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,0:46,CHI,rebound,,,,,,,,,,Demetris Nichols,,,,,,def,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,0:42,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Jose Calderon,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andres Nocioni,Chris Duhon,Demetris Nichols,Joakim Noah,Thabo Sefolosha,2,0:38,TOR,shot,Joey Graham,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
