a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:12,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:12,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,tip,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:11,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:07,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,45,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:06,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:54,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:42,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,40,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:40,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:35,SAC,foul,,,,,,,,Brendan Haywood,,Mikki Moore,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:35,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:35,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:23,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,43,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:22,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:02,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,turnaround jump,15,14
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:01,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:54,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,44,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:38,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:37,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:27,SAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:12,SAC,shot,Mikki Moore,,,,,,,,,Anthony Johnson,3,,,made,,3pt,2,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:54,SAC,foul,,,,,,,,Antawn Jamison,,Mikki Moore,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:54,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:54,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:54,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:41,SAC,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Caron Butler,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:34,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Anthony Johnson,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:31,SAC,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:05,WAS,shot,Brendan Haywood,,,,,,,,,Caron Butler,3,,,made,,3pt,9,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:00,SAC,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:40,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,45,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:20,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,16,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:19,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,42,25
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:11,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:09,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:07,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:07,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:06,SAC,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:01,SAC,shot,,,,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:00,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:00,WAS,foul,,,,,,,,Anthony Johnson,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:00,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:00,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:00,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:41,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,2,,,made,,jump,6,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:26,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:26,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,5:26,SAC,sub,,,,Shelden Williams,,Mikki Moore,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,5:13,SAC,foul,,,,,,,,,,John Salmons,,,,,,defense 3 second,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,5:13,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,5:03,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,37,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,4:47,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,4:39,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,22,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,4:38,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,4:33,SAC,shot,John Salmons,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,4:18,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,John Salmons,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,4:17,WAS,foul,,,,,,,,John Salmons,,Caron Butler,,,,,,clear path,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,4:17,SAC,free throw,,,,,,,1,,2,John Salmons,,,clear path,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,4:17,SAC,free throw,,,,,,,2,,2,John Salmons,,,clear path,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,4:04,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,3:39,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,35,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,3:21,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,9,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,3:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,3:13,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,2:58,SAC,foul,,,,,,,,Brendan Haywood,,John Salmons,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Shelden Williams,1,2:58,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Shelden Williams,1,2:58,SAC,sub,,,,Ron Artest,,Brad Miller,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,John Salmons,Kevin Martin,Ron Artest,Shelden Williams,Spencer Hawes,1,2:58,SAC,sub,,,,Spencer Hawes,,Anthony Johnson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:58,SAC,sub,,,,Francisco Garcia,,Shelden Williams,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:58,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:58,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:58,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:37,SAC,shot,,,Brendan Haywood,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:36,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:33,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,3,,,made,,3pt,39,26
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:08,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,finger roll layup,29,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,2:05,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:55,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,2,,,made,,jump,14,5
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:38,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,32,24
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:37,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:28,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Antonio Daniels,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:25,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:04,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,43,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:47,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,15,14
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:46,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:40,WAS,foul,,,,,,,,Kevin Martin,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:32,SAC,shot,Kevin Martin,,,,,,,,,Francisco Garcia,3,,,made,,3pt,48,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:19,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,22,30
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,0:01,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,11:48,WAS,foul,,,,,,,,Kevin Martin,,DeShawn Stevenson,,,,,,shooting,,
