a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:01,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,35,28
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:46,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,25,24
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:26,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,4,12
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:12,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,29,23
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:11,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,31,8
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:57,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:55,POR,turnover,,,,,,,,,,Joel Przybilla,,,lost ball,,Al Jefferson,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:51,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:42,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:42,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:35,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,6,18
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:33,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,driving layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:27,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:08,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,31,29
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:07,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,tip,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:07,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:06,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:00,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,dunk,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:34,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:34,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:24,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:01,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,jump,37,7
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:51,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,26,19
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:43,POR,foul,,,,,,,,Corey Brewer,,Brandon Roy,,,,,,personal,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:43,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:43,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,2:43,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Antoine Walker,Chris Richard,Rashad McCants,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,2:43,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Antoine Walker,Chris Richard,Rashad McCants,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,2:30,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,38,29
Antoine Walker,Chris Richard,Rashad McCants,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,2:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Antoine Walker,Chris Richard,Rashad McCants,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,2:09,POR,shot,Sergio Rodriguez,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,6
Antoine Walker,Chris Richard,Rashad McCants,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,1:51,MIN,shot,Sebastian Telfair,,,,,,,,,Antoine Walker,3,,,made,,3pt,47,16
Antoine Walker,Chris Richard,Rashad McCants,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,1:24,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,6
Antoine Walker,Chris Richard,Rashad McCants,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,1:23,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Antoine Walker,Chris Richard,Rashad McCants,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,1:14,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,46,14
Antoine Walker,Chris Richard,Rashad McCants,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,1:13,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Antoine Walker,Chris Richard,Rashad McCants,Ryan Gomes,Sebastian Telfair,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,1:09,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,1:09,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:09,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:09,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:52,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,47,13
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:51,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:49,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,hook,32,7
Antoine Walker,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:36,MIN,foul,,,,,,,,Jarrett Jack,,Chris Richard,,,,,,personal,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:36,MIN,sub,,,,Craig Smith,,Chris Richard,,,,,,,,,,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:27,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,26,27
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:16,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,fade away jumper,15,6
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:14,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:02,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Craig Smith,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:01,POR,foul,,,,,,,,Rashad McCants,,Sergio Rodriguez,,,,,,personal,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,10,47
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:43,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,hook,20,7
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:41,MIN,shot,,,,,,,,,,Antoine Walker,2,,,made,,tip,25,6
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:41,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:21,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,jump,28,28
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:07,POR,foul,,,,,,,,,,James Jones,,,,,,defense 3 second,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:07,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:07,MIN,sub,,,,Gerald Green,,Ryan Gomes,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:59,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,48,6
Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:58,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
