a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:12,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,42,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:56,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,jump,11,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:42,CLE,shot,Devin Brown,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:26,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:26,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:12,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,23,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:45,ORL,shot,,,LeBron James,,,,,,,Rashard Lewis,,,,missed,,layup,23,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:36,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,41,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:30,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,layup,26,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:23,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:23,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:14,ORL,shot,,,Ben Wallace,,,,,,,Jameer Nelson,,,,missed,,jump,31,13
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:08,ORL,shot,,,Ben Wallace,,,,,,,Pat Garrity,,,,missed,,jump,14,12
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:05,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:54,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,step back jump,17,15
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:28,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Pat Garrity,,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:24,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,slam dunk,25,6
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:00,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:56,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,5
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,3:39,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,1,3:39,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Ben Wallace,Daniel Gibson,Devin Brown,LeBron James,1,3:30,ORL,foul,,,,,,,,LeBron James,,Maurice Evans,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,3:30,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,3:30,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,3:30,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,3:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,3:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,8
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,3:23,ORL,rebound,,,,,,,,,,Pat Garrity,,,,,,def,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,3:17,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,3pt,36,29
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,3:16,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,3:02,ORL,shot,Jameer Nelson,,,,,,,,,Pat Garrity,3,,,made,,3pt,19,30
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,2:42,CLE,shot,LeBron James,,,,,,,,,Joe Smith,2,,,made,,layup,26,7
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,2:29,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,24,7
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,2:28,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,2:11,ORL,foul,,,,,,,,LeBron James,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Maurice Evans,Pat Garrity,Rashard Lewis,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,2:11,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,2:11,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,2:11,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,2:11,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,2:11,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:59,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,35,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:58,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,18
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:50,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:35,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Anderson Varejao,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:24,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:21,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,putback layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:21,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:10,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,7,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:09,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,1,1:04,CLE,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:04,CLE,sub,,,,Wally Szczerbiak,,Devin Brown,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:53,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:51,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:45,CLE,foul,,,,,,,,Dwight Howard,,Anderson Varejao,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:34,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,3,,,made,,3pt,36,28
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:24,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Hedo Turkoglu,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:20,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,finger roll layup,26,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:07,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,45,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:07,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:07,ORL,foul,,,,,,,,Joe Smith,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:07,CLE,free throw,,,,,,,1,,2,Joe Smith,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,1,0:07,CLE,sub,,,,Devin Brown,,LeBron James,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,1,0:07,CLE,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,1,0:00,ORL,shot,Jameer Nelson,,,,,,,,,Pat Garrity,3,,,made,,3pt,48,4
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:34,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,10,15
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:34,CLE,foul,,,,,,,,Pat Garrity,,Joe Smith,,,,,,loose ball,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:19,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,3pt,47,20
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:18,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:00,CLE,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,28,12
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,10:42,ORL,shot,,,,,,,,,,Adonal Foyle,2,,,made,,jump hook,20,11
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,Wally Szczerbiak,2,10:22,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,7
