a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:01,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,11:45,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,44,13
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,11:44,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,11:32,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,25,11
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,11:31,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,11:20,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,turnaround jump,21,11
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,11:18,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,10:59,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,10:57,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,10:46,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,2,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,10:27,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,6,11
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,10:26,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,10:21,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,running layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:57,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,9,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:56,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,42,24
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:28,TOR,shot,T.J. Ford,,,,,,,,,Jason Kapono,2,,,made,,running reverse layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:28,SAS,foul,,,,,,,,Jason Kapono,,Manu Ginobili,,,,,,shooting,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:28,SAS,sub,,,,Tim Duncan,,Robert Horry,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:28,TOR,free throw,,,,,,,1,,1,Jason Kapono,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:18,TOR,foul,,,,,,,,Manu Ginobili,,Carlos Delfino,,,,,,personal,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:18,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:09,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,40,26
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:08,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,9:01,TOR,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,8:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Damon Stoudamire,Matt Bonner,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,8:55,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,8:55,SAS,sub,,,,Jacque Vaughn,,Damon Stoudamire,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,8:48,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Chris Bosh,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,8:42,SAS,foul,,,,,,,,Chris Bosh,,Matt Bonner,,,,,,personal,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,8:42,SAS,sub,,,,Francisco Elson,,Matt Bonner,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,8:34,TOR,foul,,,,,,,,Jacque Vaughn,,Chris Bosh,,,,,,offensive,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,2,8:34,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,8:34,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,8:10,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,19,26
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,8:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,8:10,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:59,SAS,foul,,,,,,,,Andrea Bargnani,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:59,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:59,TOR,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:59,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:37,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving finger roll layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:18,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,running jump,33,12
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:17,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,6:57,SAS,shot,Jacque Vaughn,,,,,,,,,Bruce Bowen,2,,,made,,jump,46,8
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,6:37,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,18,25
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,6:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,6:22,TOR,foul,,,,,,,,,,Jason Kapono,,,,,,defense 3 second,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,6:22,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,6:22,TOR,sub,,,,Anthony Parker,,Carlos Delfino,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,6:22,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,6:13,SAS,shot,Tim Duncan,,,,,,,,,Jacque Vaughn,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,6:04,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:58,SAS,foul,,,,,,,,Andrea Bargnani,,Francisco Elson,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:58,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:58,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:40,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,18,9
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:20,TOR,shot,Jason Kapono,,,,,,,,,Jose Calderon,3,,,made,,3pt,12,26
Bruce Bowen,Francisco Elson,Jacque Vaughn,Michael Finley,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:04,TOR,foul,,,,,,,,Tim Duncan,,Rasho Nesterovic,,,,,,personal,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:04,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,5:04,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:55,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,3pt,48,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:47,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,46,11
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:46,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:37,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,3,18
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:21,SAS,foul,,,,,,,,Chris Bosh,,Francisco Elson,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:21,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,4:21,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,4:21,TOR,sub,,,,Carlos Delfino,,Jason Kapono,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,4:21,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,4:06,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,28,26
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,4:05,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,3:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,25
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,3:54,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,3:48,TOR,foul,,,,,,,,Manu Ginobili,,Anthony Parker,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,3:37,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,7,22
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,3:27,TOR,foul,,,,,,,,Fabricio Oberto,,Carlos Delfino,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,3:27,TOR,turnover,,,,,,,,,,Carlos Delfino,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:27,TOR,sub,,,,Jamario Moon,,Carlos Delfino,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:13,TOR,foul,,,,,,,,Manu Ginobili,,Anthony Parker,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:13,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,3:06,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,2:53,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,13,15
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,2:35,TOR,foul,,,,,,,,Francisco Elson,,Jason Kapono,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,2:35,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,2:35,SAS,free throw,,,,,,,1,,2,Francisco Elson,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,2:35,SAS,free throw,,,,,,,2,,2,Francisco Elson,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,2:21,TOR,turnover,,,,,,,,,,Jamario Moon,,,lost ball,,Manu Ginobili,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,2:06,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,39,16
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,1:53,SAS,foul,,,,,,,,Chris Bosh,,Fabricio Oberto,,,,,,personal,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,1:53,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,1:53,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,1:53,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,T.J. Ford,2,1:33,TOR,sub,,,,T.J. Ford,,Jason Kapono,,,,,,,,,,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,T.J. Ford,2,1:29,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,33,26
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,T.J. Ford,2,1:16,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,3,,,made,,3pt,2,7
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,T.J. Ford,2,1:09,SAS,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,Rasho Nesterovic,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,T.J. Ford,2,0:58,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,reverse layup,25,6
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,T.J. Ford,2,0:55,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,T.J. Ford,2,0:36,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,48,7
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,T.J. Ford,2,0:34,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
